timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188880340221,-1,0,-2,0,0,-1,1,1
1528188880340221,0,0,0,0,0,-1,-1,0
1528188880342215,0,-3,0,0,-1,0,0,-2
1528188880342215,-1,0,-1,-1,-1,0,-2,-1
1528188880392064,-1,-1,-2,0,-1,1,0,-1
1528188880392064,-1,0,0,0,-1,1,-1,-3
1528188880393053,0,-2,-1,2,0,0,0,-1
1528188880393053,0,1,0,0,0,1,-1,-2
1528188880396045,0,-1,-2,-2,-1,0,0,0
1528188880396045,-1,-2,0,1,-1,-2,-1,-1
1528188880397041,-2,1,0,-1,0,-1,0,0
1528188880397041,-1,-2,-1,0,0,-2,0,-2
1528188880405020,0,1,1,0,0,0,-1,-1
1528188880405020,-1,0,0,-2,-1,0,0,0
1528188880407015,0,0,-2,-1,-1,-2,-1,-1
1528188880407015,-1,0,-2,0,-1,0,0,-2
1528188880456882,-1,-1,0,1,-1,-2,0,-2
1528188880456882,0,-1,-1,0,-1,0,-1,0
1528188880458877,-1,-1,1,0,-1,-1,-1,0
1528188880458877,-1,0,-2,0,-1,1,-1,0
1528188880459874,0,-1,-2,-2,-1,-1,-1,0
1528188880459874,0,0,1,0,-1,-1,1,1
1528188880463863,-1,-1,0,-1,0,0,1,0
1528188880463863,-1,-2,1,-1,-1,-1,-1,-1
1528188880526722,0,0,-1,-2,-1,-1,0,-2
1528188880526722,-1,-1,-2,1,0,-4,-1,0
1528188880527693,0,-1,0,-2,-1,-1,-2,-1
1528188880527693,0,-3,-3,0,-1,1,-1,-1
1528188880529726,1,0,0,-1,-1,1,0,-2
1528188880529726,0,-1,-1,-1,0,0,-1,-2
1528188880539662,-2,-1,-1,0,0,-2,-2,-1
1528188880539662,-2,1,0,-1,1,-2,0,0
1528188880540658,0,-1,0,-1,-2,-1,-1,1
1528188880540658,0,0,-1,-2,-1,-2,0,0
1528188880541656,0,1,-2,0,-2,1,-2,1
1528188880541656,0,-1,0,-1,-1,1,-1,0
1528188880546642,-1,-1,-3,-2,2,-1,0,3
1528188880546642,1,1,-2,-1,-1,1,-1,-2
1528188880549634,-1,-1,-1,0,-1,-3,-2,-2
1528188880549634,1,0,0,0,-1,-1,-2,-1
1528188880560606,-1,-2,-1,-1,0,1,-1,0
1528188880560606,-1,0,0,1,0,-1,-1,-1
1528188880600498,1,1,0,1,-2,0,1,1
1528188880600498,0,0,0,-1,-1,-2,-1,-1
1528188880601495,-1,0,2,1,1,-3,-3,0
1528188880601495,-1,-1,-4,-2,0,1,-2,0
1528188880613463,-2,0,-1,-2,-1,0,-2,-3
1528188880613463,2,1,0,0,-1,-2,-1,1
1528188880615458,-1,-2,0,-2,-2,-1,-1,-1
1528188880615458,-1,-1,0,0,-1,-1,0,-1
1528188880616455,-2,0,1,0,0,1,-1,0
1528188880616455,-1,-1,0,1,-1,0,-1,0
1528188880667374,-1,-1,-1,-1,-2,0,0,-1
1528188880667374,0,0,-1,-1,1,-1,-1,0
1528188880667374,1,1,1,-1,0,0,-1,-1
1528188880667374,-1,-1,-2,-1,-1,-1,1,0
1528188880669314,0,-2,-1,-1,0,0,0,-2
1528188880669314,-2,-1,-2,0,0,-1,-1,-2
1528188880689275,-1,-1,-3,0,1,-1,-1,-1
1528188880689275,2,1,-1,-2,-1,0,-1,0
1528188880691257,-1,0,0,-1,-1,1,-1,0
1528188880691257,-1,0,-1,0,0,0,-1,-1
1528188880692253,0,0,-1,0,0,0,-1,0
1528188880692253,1,-2,-1,-2,1,-2,-1,-1
1528188880696242,-1,-1,-2,-1,-2,-2,0,0
1528188880696242,-1,1,1,-1,-1,-1,-1,-1
1528188880697240,-1,-3,-1,-1,-1,-2,-1,-1
1528188880697240,-1,-1,0,-1,-1,-1,-2,1
1528188880711220,2,1,0,1,1,-2,-1,-1
1528188880711220,-1,-3,-2,-1,0,-1,-1,1
1528188880725167,-1,0,-1,0,0,-1,-1,0
1528188880725167,-3,-3,-3,-1,-1,-1,-1,-2
1528188880734141,0,2,1,0,0,-1,-2,-1
1528188880734141,-1,1,0,-1,-2,1,0,1
1528188880735177,-2,-3,-2,-1,0,0,0,-1
1528188880735177,1,3,2,0,-1,-1,-1,-2
1528188880755085,0,-1,-1,1,-1,0,-1,0
1528188880755085,-1,-1,-1,0,0,-1,0,0
1528188880756082,-2,-1,-1,-1,-3,0,-1,-1
1528188880756082,0,0,0,1,2,-5,-2,-2
1528188880769052,1,-2,-1,-1,0,1,0,0
1528188880769052,0,0,-1,0,0,1,1,1
1528188880777030,-1,1,-1,-2,0,0,0,-1
1528188880777030,-1,0,-2,-1,-2,-2,0,-1
1528188880792999,0,-4,-1,-1,0,-1,-2,-1
1528188880792999,-2,-2,-2,-1,-1,0,-2,-2
1528188880792999,-2,1,0,-1,0,-1,0,0
1528188880792999,1,2,0,-1,-3,1,-1,-1
1528188880822931,-1,-2,-1,-1,0,0,0,0
1528188880822931,0,1,0,-1,-1,1,-1,2
1528188880823901,0,1,0,-1,-2,-3,-2,-1
1528188880823901,0,-2,-2,-1,-2,-1,-1,-2
1528188880828888,-1,0,-2,-1,0,0,1,0
1528188880828888,0,-1,-1,0,0,-2,-1,-1
1528188880844846,0,0,0,0,-1,-1,-1,-2
1528188880844846,0,0,-1,-1,0,1,-1,-1
1528188880852825,1,0,0,-1,0,-1,-1,0
1528188880852825,0,-2,0,0,0,-1,0,-1
1528188880852825,-1,1,-1,-2,-1,-2,1,-2
1528188880852825,-5,-1,0,0,-1,-3,0,-1
1528188880874766,-1,1,0,0,-1,0,1,0
1528188880874766,0,-1,0,0,0,-1,-1,0
1528188880875764,-2,-3,-1,0,-1,-1,-2,-1
1528188880875764,-4,1,0,-2,1,1,0,1
1528188880889774,-2,0,-1,-1,0,-1,-3,0
1528188880889774,-1,1,-2,-1,-1,0,-1,-1
1528188880896754,0,-1,-2,-1,-1,-1,0,-1
1528188880896754,1,1,-2,1,0,-3,-1,-1
1528188880912690,0,0,0,-1,-1,1,0,1
1528188880912690,1,-1,1,0,0,1,0,-3
1528188880913688,-2,-1,0,-2,0,1,-3,-2
1528188880913688,-1,-2,0,0,-1,0,0,-2
1528188880935603,0,1,0,0,0,0,0,1
1528188880935603,1,1,0,-2,-1,0,1,1
1528188880936610,1,1,-1,0,0,-1,-1,-1
1528188880936610,-1,-2,-2,-2,0,-1,-2,-2
1528188880949564,0,-2,-1,-1,0,-2,-3,0
1528188880949564,-2,-1,-1,0,0,-1,0,0
1528188880956585,-1,-1,0,0,0,0,0,-2
1528188880956585,0,0,-2,0,-2,0,-1,-1
1528188880972556,-1,-1,-1,0,0,-1,1,0
1528188880972556,1,0,-3,0,0,0,-1,2
1528188880973554,-1,-1,-2,-3,-1,1,-1,-2
1528188880973554,-1,0,0,0,-1,-1,-2,-2
1528188880995443,0,0,-1,0,0,1,0,0
1528188880995443,-1,-2,0,1,-2,-1,0,0
1528188880995443,0,-1,-1,-1,0,-1,1,-1
1528188880995443,-1,-2,-1,-2,0,-1,0,1
1528188881009405,-2,1,1,0,-1,-1,-1,0
1528188881009405,0,-1,0,-2,0,-1,-2,-2
1528188881016386,0,-2,0,0,0,-2,-2,-1
1528188881016386,1,0,0,-1,0,0,1,-2
1528188881032345,-2,0,-1,0,-1,-2,-1,-1
