timestamp,x,y,z
1528440886851121,1.0625,-6.5625,7.0
1528440886892014,4.5,-7.1875,12.25
1528440886896001,9.8125,-7.625,20.375
1528440886940881,17.375,-7.8125,29.375
1528440886970802,22.9375,-7.4375,40.0
1528440886993739,26.875,-6.125,49.875
1528440887030669,31.125,-2.5,63.375
1528440887068541,29.4375,2.1875,66.25
1528440887101453,27.125,3.5625,64.6875
1528440887113421,26.25,3.625,60.75
1528440887128380,26.8125,2.875,55.8125
1528440887152317,26.4375,-0.75,51.625
1528440887166279,28.6875,-8.1875,50.0
1528440887181239,36.875,-16.6875,50.6875
1528440887203196,42.8125,-16.9375,64.0625
1528440887211158,42.4375,-14.625,93.0625
1528440887248060,47.8125,-12.4375,127.18799999999999
1528440887285960,69.0,-7.625,205.625
1528440887307900,85.125,5.8125,251.438
1528440887330840,98.125,22.0,299.75
1528440887353778,95.875,31.625,344.31300000000005
1528440887375719,73.125,28.5625,373.43800000000005
1528440887398657,44.25,17.9375,396.25
