timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564190915448,-4,-3,-3,-9,-6,-4,-3,-2
1529564190915448,3,2,3,-2,2,5,2,3
1529564190923427,1,2,5,5,16,4,4,4
1529564190923427,-2,-4,-2,24,-4,9,4,0
1529564190939387,-3,-4,-3,2,2,-5,-5,-4
1529564190939387,-1,1,-1,-35,-24,-1,-2,-3
1529564190946364,0,-1,0,-14,-6,-6,-2,-2
1529564190946364,0,-1,0,13,3,-23,-11,-3
1529564190960326,0,-3,0,15,5,-4,2,-1
1529564190960326,0,0,2,24,6,12,0,-2
1529564190975287,0,0,-3,0,-4,-2,-4,-13
1529564190975287,-2,-4,-1,-4,2,-7,3,7
1529564190983311,-2,-3,-3,8,-9,-11,-2,-3
1529564190983311,-5,-3,-1,-7,3,-2,-5,-1
1529564191006204,-1,-2,-2,1,-3,6,-1,-2
1529564191006204,-4,-3,-3,-3,1,-1,-3,-9
1529564191013186,0,-2,-7,-5,-4,5,3,2
1529564191013186,-1,-1,-5,-3,-4,-12,-15,-3
1529564191021191,-3,1,2,2,-3,-13,16,10
1529564191021191,3,2,3,9,13,37,15,2
1529564191028192,0,-3,1,4,6,5,-6,11
1529564191028192,-1,2,8,0,-1,0,-8,-11
1529564191043105,-3,-6,-2,-5,-9,-26,-12,-34
1529564191043105,-9,-4,-4,-5,-10,-19,-2,-15
1529564191051084,8,1,3,7,7,-2,-19,-3
1529564191051084,-2,-8,-22,-14,-15,-16,2,5
1529564191058068,6,9,2,-8,10,28,21,22
1529564191058068,-1,-3,-2,0,5,12,-1,-15
1529564191066085,-9,0,5,-6,-11,-10,-20,-10
1529564191066085,1,1,10,12,8,3,27,-7
1529564191081040,-5,2,5,0,-1,-13,-31,12
1529564191081040,8,2,-3,5,1,-12,-3,-6
1529564191087986,-6,-6,-12,-5,-1,19,33,14
1529564191087986,5,3,5,-7,-8,-6,-33,-27
1529564191102946,-7,-3,-2,1,-2,4,9,14
1529564191102946,8,3,9,7,9,-7,0,-2
1529564191110925,-1,0,3,0,-1,-7,-8,7
1529564191110925,4,2,4,3,6,17,21,18
1529564191125886,0,-4,-5,4,1,-6,-6,-19
1529564191125886,-7,-12,-22,-7,-14,-7,-22,-12
1529564191132865,3,-1,-7,-11,-11,-12,25,56
1529564191132865,-3,-1,-2,6,7,6,9,-25
1529564191147828,-4,1,7,-2,-12,-12,-13,-35
1529564191147828,-3,-5,-2,6,19,30,31,33
1529564191162785,4,6,15,15,8,0,-14,-7
1529564191162785,-5,-9,-18,-10,-6,-5,22,20
1529564191170765,-3,0,2,-2,-3,-5,-2,-22
1529564191170765,-25,-10,-11,-4,-5,-8,-3,-14
1529564191185725,3,2,6,-1,0,5,25,-21
1529564191185725,-7,2,12,6,-2,-13,-17,1
1529564191200687,-24,-11,-14,-8,-2,5,-12,-31
1529564191200687,13,6,15,7,-9,-14,10,53
1529564191207670,1,0,-6,36,15,7,-13,-37
1529564191207670,10,3,7,-29,0,1,4,22
1529564191223624,-8,1,0,-15,-18,-14,-19,-30
1529564191223624,-15,-6,-13,4,-3,-12,15,-22
1529564191230605,-2,-4,-7,9,11,18,25,22
1529564191230605,7,3,-4,12,-16,-6,-27,-5
1529564191245565,3,-3,-10,2,19,-3,4,9
1529564191245565,-1,6,9,-7,-1,17,13,3
1529564191253550,-6,0,5,1,5,4,6,8
1529564191253550,-1,-2,-6,15,1,-11,-16,-6
1529564191268504,1,-5,1,-1,17,14,5,12
1529564191268504,7,1,-7,-10,-5,12,11,6
1529564191283464,-1,2,8,37,1,3,9,9
1529564191283464,0,3,6,-44,12,15,9,-13
1529564191290444,-3,-7,-26,-28,-33,-24,-31,-6
1529564191290444,0,0,7,-7,9,-1,13,-15
1529564191305405,-6,-2,-11,-38,-27,-11,27,-2
1529564191305405,1,-4,-10,17,8,6,-30,-19
1529564191313383,3,1,-5,-1,-12,-2,6,-5
