timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447015346057,-19,-4,-3,-1,0,-3,-4,-19
1528447015346057,16,1,-1,1,-2,-1,2,18
1528447015354036,-4,-1,0,-1,-2,-2,0,-4
1528447015354036,1,0,-4,-2,-3,-1,1,24
1528447015361017,-4,1,2,0,0,0,-3,-15
1528447015361017,-2,-1,0,-1,-1,-2,-1,0
1528447015369993,-1,0,-2,-1,-2,1,0,-2
1528447015369993,-3,0,1,0,0,0,0,-5
1528447015376993,5,0,0,-1,-1,-2,0,9
1528447015376993,-8,-2,-2,0,0,2,-1,-10
1528447015390937,3,1,0,0,-2,-1,-1,2
1528447015390937,-3,-3,-3,-1,-1,2,0,-7
1528447015398915,4,-1,-1,0,-1,0,0,4
1528447015398915,-8,-1,0,-1,-2,-1,-2,-16
1528447015413877,3,-1,-1,-1,-1,-1,-1,6
1528447015413877,0,-3,0,0,0,-1,-1,-6
1528447015424847,2,-1,-2,-1,-3,-2,-2,0
1528447015424847,-8,-1,-2,-1,1,-2,-2,-5
1528447015435817,6,1,-2,0,1,-1,-2,5
1528447015435817,-4,-1,0,-2,-3,-3,-3,-10
1528447015443795,3,0,-3,-2,-4,-2,1,1
1528447015443795,0,-1,-1,-2,2,1,1,-1
1528447015451775,-10,-2,0,-2,-5,-5,-4,-8
1528447015451775,5,-1,-1,0,0,0,5,15
1528447015458803,-3,-3,0,-1,-1,-2,-1,-2
1528447015458803,-1,1,-1,-1,-1,-2,-2,-4
1528447015475711,-1,-1,0,0,1,1,-2,-4
1528447015475711,-1,0,-1,-2,-2,0,-3,-8
1528447015481694,-1,0,1,-2,0,0,1,-2
1528447015481694,1,-1,0,-1,-2,0,0,10
1528447015488676,-2,-1,-1,-4,-3,-4,-3,-5
1528447015488676,-4,0,-1,-1,-1,0,0,-7
1528447015496654,-5,-2,-3,-1,1,-1,0,3
1528447015496654,2,1,-1,-3,-6,-7,-3,-2
1528447015511615,-3,-1,-3,0,1,0,2,2
1528447015511615,3,-1,0,-1,-1,-2,-2,-1
1528447015518595,-2,-1,-1,-1,-2,-1,0,-4
1528447015518595,-9,-3,-2,-1,1,-1,-3,-1
1528447015533556,14,1,-2,-1,-2,1,2,14
1528447015533556,-1,-1,0,-2,0,-3,-4,-7
1528447015541534,-2,0,0,-1,0,0,-1,-6
1528447015541534,3,-2,-1,-1,-1,-2,-3,2
1528447015548516,-2,-2,-1,0,0,-1,-2,-3
1528447015548516,-5,-1,-2,-1,-4,-2,-4,-6
