timestamp,x,y,z
1528279607291971,0.9682620000000001,-0.399414,0.24658200000000002
1528279607345826,0.984375,-0.339844,0.27050799999999997
1528279607345826,0.9633790000000001,-0.34668000000000004,0.225586
1528279607358792,0.985352,-0.5898439999999999,0.219727
1528279607373760,1.0400399999999999,-0.902344,0.26123
1528279607395694,1.0849600000000001,-1.19775,0.277344
1528279607419630,1.07617,-1.48926,0.21533200000000002
1528279607440574,1.04492,-1.52295,0.20165999999999998
1528279607457529,0.8505860000000001,-1.53369,0.0942383
1528279607479471,0.6757810000000001,-1.5932600000000001,0.026367200000000004
1528279607501414,0.49902299999999994,-1.5249,0.00927734
1528279607517371,0.374023,-1.48096,-0.0639648
1528279607540308,0.353027,-1.34521,-0.129395
1528279607561250,0.342285,-1.20557,-0.19043
1528279607577208,0.297852,-1.0932600000000001,-0.181641
1528279607607128,0.178223,-0.9121090000000001,-0.17236300000000002
1528279607621128,0.07519529999999999,-0.6987300000000001,-0.15576199999999998
1528279607637064,0.036621100000000004,-0.580566,-0.100098
1528279607659988,0.00976563,-0.531738,-0.0253906
1528279607680984,-0.0371094,-0.501953,0.013183600000000002
1528279607697899,-0.047363300000000004,-0.47558599999999995,0.0576172
1528279607719826,-0.0356445,-0.48535200000000006,0.106445
1528279607740823,0.00146484,-0.507813,0.12255899999999999
1528279607756728,0.0214844,-0.541992,0.200684
1528279607779667,0.04199219999999999,-0.5683590000000001,0.28125
1528279607800610,0.039550800000000004,-0.591797,0.33007800000000004
1528279607817571,0.05273440000000001,-0.639648,0.463379
1528279607839508,-0.040039099999999994,-0.6972659999999999,0.599121
1528279607861449,-0.15625,-0.839844,0.7329100000000001
1528279607877406,-0.19775399999999999,-1.01074,0.769043
1528279607900349,-0.335938,-0.948242,0.8085939999999999
1528279607921288,-0.42627,-0.814941,0.7714840000000001
1528279607936249,-0.399414,-0.788574,0.7773439999999999
1528279607960184,-0.43994099999999997,-0.739746,0.727051
1528279607981128,-0.47021499999999994,-0.6132810000000001,0.633789
1528279607997086,-0.49706999999999996,-0.47998,0.5512699999999999
1528279608020025,-0.573242,-0.42041000000000006,0.516113
1528279608041002,-0.627441,-0.575684,0.380371
1528279608056926,-0.6132810000000001,-0.840332,0.307129
1528279608079864,-0.584961,-1.02783,0.287598
1528279608100809,-0.5058590000000001,-1.01416,0.34375
1528279608116782,-0.42089799999999994,-0.804199,0.48583999999999994
1528279608139718,-0.300781,-0.671875,0.687012
1528279608162698,-0.205566,-0.705566,0.9165040000000001
