timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452239922362,-2,-5,3,8,1,-6,-19,-3
1528452239922362,-13,-7,-8,-1,6,3,-20,-3
1528452239923360,0,-4,4,-2,-1,6,-17,-3
1528452239923360,-5,-4,-39,-12,-20,-22,-21,-3
1528452239924357,6,3,-2,-3,-3,3,3,2
1528452239924357,3,3,1,-4,1,-6,-15,-1
1528452239932351,3,-5,-14,-2,2,2,26,0
1528452239932351,-4,3,16,6,10,6,-17,-3
1528452239933333,-5,0,-9,-11,-21,-23,-11,-1
1528452239933333,2,8,51,12,3,12,25,3
1528452239941311,-5,-17,-70,-8,9,3,-6,-4
1528452239941311,0,0,44,-2,-16,-9,13,-3
1528452239948293,-7,-5,-61,-9,-3,-16,-17,-3
1528452239948293,-2,0,22,8,7,15,33,-2
1528452239955275,-2,5,4,11,7,-5,-42,-3
1528452239955275,5,2,-4,0,0,-1,-2,-3
1528452239972229,0,1,18,-2,-5,28,48,10
1528452239972229,2,-4,-23,-19,-26,-42,-11,-14
1528452239985194,4,4,10,1,-1,37,75,23
1528452239985194,-2,-4,-14,2,6,-13,-33,-7
1528452239988186,1,3,14,2,5,1,-13,2
1528452239988186,-1,-5,-11,-1,6,16,28,4
1528452240006139,0,5,21,4,21,-6,-33,-13
1528452240006139,-1,1,-6,2,2,-4,-48,-12
1528452240047030,-10,-2,-6,0,-6,3,4,1
1528452240047030,-3,-3,2,-4,-1,-4,-19,-2
1528452240048027,-3,-3,-10,-3,-9,-27,-36,-14
1528452240048027,4,-5,-4,-15,-20,-31,-71,-11
1528452240049024,-9,-5,-2,6,-4,-10,61,0
1528452240049024,-1,0,6,1,10,35,80,21
1528452240053015,-6,-3,-3,3,-4,-14,-34,-14
1528452240053015,-5,-2,-25,-44,-48,-23,-35,-4
1528452240055008,28,0,10,25,16,-10,-41,-5
1528452240055008,-25,7,16,20,49,29,32,8
1528452240066976,13,34,60,41,57,51,85,18
1528452240066976,-4,16,47,23,9,4,22,4
1528452240073958,-11,-22,9,-46,-46,-20,-49,-12
1528452240073958,-8,-47,-29,-35,-42,-41,-56,-26
1528452240080940,-13,-28,-19,-22,-17,2,33,11
1528452240080940,17,23,38,16,15,35,20,2
1528452240097893,-10,23,18,12,0,1,5,-4
1528452240097893,2,22,20,4,4,-6,-27,6
1528452240119836,0,6,6,0,-5,-10,-29,-10
1528452240119836,-6,-11,-27,-3,3,-1,17,-5
1528452240121830,9,9,25,20,31,21,11,7
1528452240121830,16,4,-14,-4,5,-5,-2,2
1528452240142808,15,-4,-16,0,-49,-16,-13,4
1528452240142808,-15,-11,-20,-36,-8,-5,7,1
1528452240143781,-22,-11,-8,11,35,18,6,1
1528452240143781,8,10,22,-8,-9,-8,-9,-2
1528452240164715,9,18,31,43,-11,5,-1,-1
1528452240164715,15,-25,27,-47,11,3,3,5
1528452240166710,3,53,-62,-2,-15,-8,-11,-6
1528452240166710,-31,-103,-78,61,51,10,6,-6
1528452240170699,-7,13,12,-95,-48,-6,-8,-1
1528452240170699,2,43,-36,127,-21,-8,-4,-5
1528452240187653,9,-3,11,-59,55,26,18,12
1528452240187653,5,73,7,50,13,6,-4,-3
1528452240209632,4,-41,-45,-13,30,5,-5,-2
1528452240209632,-7,-97,73,9,-55,-10,4,1
1528452240211590,1,106,-28,11,-92,-26,-10,-7
1528452240211590,-3,-126,23,18,70,24,5,5
1528452240217575,-6,90,-103,-46,18,10,-1,0
1528452240217575,16,-12,-53,-44,-16,-5,3,2
1528452240219568,6,35,95,-128,-83,-22,-4,3
1528452240219568,-11,-21,-11,25,49,13,-1,-5
1528452240231563,-6,-18,57,-18,15,3,5,0
1528452240231563,-6,-4,-53,15,24,10,8,2
1528452240240513,-2,-53,-20,0,-27,-10,-13,-1
1528452240240513,-1,62,24,-29,-56,-21,-7,-8
1528452240255499,1,-3,-7,0,12,-3,2,4
1528452240255499,-16,31,3,-15,23,10,6,-4
1528452240256484,5,-55,3,50,18,8,2,1
1528452240256484,21,56,19,-30,-34,-7,-4,1
1528452240277450,-31,-46,-18,10,-14,-8,-17,-9
1528452240277450,4,2,3,-9,-2,-10,-6,-4
1528452240279408,-2,-16,-17,37,28,-31,-6,-5
1528452240279408,-10,-4,1,-24,-19,48,42,6
1528452240291376,9,-8,1,16,-2,12,9,5
1528452240291376,-5,0,0,8,22,9,4,7
1528452240300354,16,-11,5,-4,16,-7,-16,-6
1528452240300354,-5,12,-24,-30,-40,-37,-22,-12
1528452240315353,7,-7,15,15,-24,-56,-66,-9
1528452240315353,-3,28,24,-1,34,46,1,-5
1528452240316311,-5,-30,-14,18,29,61,106,51
1528452240316311,17,-12,-4,-17,-35,-15,-36,-22
1528452240337254,1,-6,1,8,-3,-4,1,12
1528452240337254,16,-3,-3,-17,-7,-37,-47,-28
1528452240339249,-26,-8,-11,7,4,1,-15,-19
1528452240339249,-1,13,-1,1,-7,3,12,9
1528452240351217,4,-6,15,4,8,-1,-9,13
1528452240351217,-5,3,-12,-13,-6,-13,0,2
1528452240360194,-2,-9,-3,2,-3,2,-7,8
1528452240360194,-1,0,4,-12,-10,-15,-5,-2
1528452240374156,2,-23,-3,4,4,1,0,-7
1528452240374156,2,-11,4,2,3,9,21,9
1528452240381182,-1,-10,-8,3,4,1,-1,-14
1528452240381182,1,1,0,-14,-20,-26,-24,-4
1528452240397107,2,-2,-1,8,7,10,17,-6
1528452240397107,-16,5,-1,-3,5,7,6,1
1528452240399090,5,10,-4,-1,3,-7,-20,-5
1528452240399090,21,9,4,-8,-9,-6,-4,5
1528452240411057,-23,4,-4,4,-3,8,11,-2
1528452240411057,-2,11,3,-4,-4,-7,6,1
1528452240420033,-2,-2,-2,1,-4,-9,-18,-3
1528452240420033,1,18,27,-5,-9,5,2,2
1528452240442973,3,26,-27,15,21,15,14,-3
1528452240442973,-7,9,-8,-11,-9,-12,-7,-2
1528452240443969,3,8,-75,-29,-42,-25,-20,-8
1528452240443969,-14,29,31,-15,6,13,20,2
1528452240463916,12,-1,10,32,27,8,6,2
1528452240463916,16,51,74,49,32,11,7,6
1528452240464914,-6,38,-45,-51,-4,1,-6,-1
1528452240464914,6,-16,-10,22,25,-10,-11,-10
1528452240487851,-25,14,11,-53,-79,-21,-6,-5
1528452240487851,-9,-117,-109,20,-28,-11,-5,1
1528452240487851,-3,-92,46,-57,-12,-6,1,-3
1528452240487851,5,39,56,-79,-57,-16,-10,-1
1528452240493875,4,-72,-33,29,106,28,1,-5
1528452240493875,-3,-15,-20,-9,7,-3,1,4
1528452240500867,-21,-84,14,53,-38,-7,-12,-11
1528452240500867,13,15,-32,65,-96,-18,8,15
1528452240516774,6,57,5,-71,46,41,15,5
1528452240516774,-27,16,29,2,-49,-1,-3,-10
1528452240517772,13,13,-51,1,43,20,3,1
1528452240517772,2,38,9,-22,-57,-33,-15,-1
1528452240538718,6,40,-32,-4,-62,-24,-5,-3
1528452240538718,11,-35,-6,14,107,59,28,11
1528452240539713,13,17,-7,-36,-34,-8,-2,4
1528452240539713,-9,-8,19,-3,30,14,-3,-5
1528452240553678,2,-14,2,-41,-56,-29,-8,2
1528452240553678,-4,52,34,-9,-3,-7,-5,-5
1528452240560657,1,24,57,57,35,12,3,1
1528452240560657,-1,-37,-58,-9,46,11,8,3
1528452240576614,-12,-35,-27,44,18,5,2,-2
1528452240576614,9,12,-13,-40,-42,-18,-6,3
1528452240577612,-1,11,49,18,-3,-1,-11,-2
1528452240577612,-10,-44,-37,23,30,7,7,-3
1528452240599573,4,-3,19,1,-8,-8,-11,-7
1528452240599573,-2,-16,8,-13,-27,-28,-26,-9
1528452240600549,8,-21,-27,-4,11,69,98,66
1528452240600549,-10,-9,-10,1,23,-10,-7,-40
1528452240614513,-27,33,10,-11,-31,-41,-59,-48
1528452240614513,4,32,13,-9,10,49,57,1
