timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184416547292,0,-1,-3,1,1,1,3,2
1528184416547292,-2,-1,-3,-1,-1,0,-1,0
1528184416548288,0,-1,0,0,-1,1,3,0
1528184416548288,-1,-2,-2,-1,-1,-1,0,0
1528184416550291,-1,-1,-1,0,0,1,-2,-2
1528184416550291,-2,-2,-2,0,-1,-1,-1,-1
1528184416550291,1,-1,-1,0,1,0,-1,-1
1528184416550291,1,-2,0,1,-1,-2,-1,0
1528184416559258,0,0,2,-2,-1,0,0,-3
1528184416559258,0,0,1,1,0,0,1,1
1528184416565243,-3,-1,-2,-1,0,-2,-3,-2
1528184416565243,0,0,1,0,-1,-1,0,-1
1528184416573223,-2,1,0,1,0,-2,-3,-2
1528184416573223,1,1,1,-1,1,1,1,2
1528184416588189,-1,0,0,-1,0,-2,2,0
1528184416588189,-1,-1,-2,-1,-2,0,-1,-1
1528184416595163,-1,-3,1,0,-2,1,1,-1
1528184416595163,-1,-1,-1,-1,-1,-2,-1,0
1528184416610123,1,-1,-1,0,-2,1,-2,4
1528184416610123,-3,0,-1,-2,0,0,-2,-2
1528184416621093,0,0,-2,1,-1,-2,-1,-1
1528184416621093,2,2,0,-2,-1,-2,-1,-2
1528184416634092,-1,-2,0,-1,1,0,0,0
1528184416634092,-1,-2,-1,-2,-1,-1,-2,-1
1528184416673953,-3,-1,-1,1,-1,-1,0,-1
1528184416673953,0,-1,-1,0,-1,0,1,-1
1528184416674950,-2,-1,-1,-2,-1,-2,3,0
1528184416674950,0,0,-1,0,-1,-2,-5,-1
1528184416678957,1,-1,-1,-2,-2,0,0,0
1528184416678957,-1,-3,-1,-1,1,-2,-2,-1
1528184416678957,0,-1,-1,2,0,0,1,3
1528184416678957,-1,0,-1,0,-1,-1,-2,-1
1528184416684923,-3,1,-1,-2,-1,-1,0,-1
1528184416684923,1,-1,0,-2,-1,-2,-1,0
1528184416691904,0,1,0,-1,-1,0,0,0
1528184416691904,-2,0,0,0,-1,0,6,3
1528184416700921,-2,-1,1,0,1,-3,-12,-6
1528184416700921,-1,1,-2,-1,0,-1,-2,0
1528184416714870,-2,-1,-1,0,0,-1,-3,-1
1528184416714870,-1,0,0,-1,-1,-1,1,0
1528184416723828,1,0,-1,-2,0,-2,4,3
1528184416723828,-1,0,1,0,-1,-1,0,-1
1528184416745777,-1,-1,-1,-2,-1,-3,-5,-1
1528184416745777,-1,-1,-1,0,-1,-2,4,2
1528184416747755,0,0,0,1,-1,-2,-6,-3
1528184416747755,-1,0,0,0,0,0,3,2
1528184416759758,0,0,-2,1,-1,1,1,0
1528184416759758,0,0,-2,-1,-1,-1,-4,-1
1528184416768700,-1,-2,0,-1,0,1,5,1
1528184416768700,2,0,-1,0,-1,-1,-3,-3
1528184416783694,0,0,-1,-1,-1,0,0,-1
1528184416783694,0,0,0,0,-1,-1,0,-1
1528184416785690,-2,0,-1,-3,1,1,0,-1
1528184416785690,-1,-1,0,-1,-2,-1,-2,0
1528184416814617,-1,-2,-1,-1,0,-1,-2,-2
1528184416814617,1,-2,-1,0,0,-2,-3,-1
1528184416815612,1,-3,0,0,-2,-1,1,0
1528184416815612,-3,0,-2,0,-1,-1,-2,0
1528184416819583,0,-1,0,-1,-2,-2,-2,0
1528184416819583,-1,0,0,-1,-1,-1,-1,-1
1528184416828540,1,0,-2,0,2,-1,2,2
1528184416828540,-1,-2,0,-1,1,0,-1,0
1528184416843535,0,0,0,-1,-1,-1,-2,-3
1528184416843535,1,-1,0,0,-2,2,0,0
1528184416845507,-1,0,0,-2,-2,0,0,-3
1528184416845507,2,-1,0,-1,-3,0,1,-1
1528184416866438,1,0,0,-2,-1,-3,4,0
1528184416866438,-2,-1,-1,-1,2,0,-12,-5
1528184416867472,0,0,-1,0,-3,-1,3,-1
1528184416867472,1,-1,-1,0,-1,0,1,0
1528184416879405,0,0,-2,1,-1,-2,-2,-4
1528184416879405,0,-1,0,-2,-1,0,3,0
1528184416896358,-2,0,-1,1,-1,-1,-2,0
1528184416896358,-3,-2,0,-1,-1,-1,-2,-1
1528184416903386,-1,0,1,-1,1,0,-1,-2
1528184416903386,-3,-2,0,-1,0,-1,0,-1
1528184416905335,-1,-1,0,1,0,0,-1,1
1528184416905335,0,-1,-1,-1,-1,-3,1,-2
1528184416926316,-1,-1,0,-1,0,-1,0,-1
1528184416926316,-1,-1,-3,-1,-1,0,2,0
1528184416928305,1,-2,0,-2,-2,-1,0,0
1528184416928305,-1,0,1,-1,-1,-1,0,0
1528184416940240,-2,-2,-2,-1,0,-1,0,0
1528184416940240,0,-1,0,-1,0,1,-1,-1
1528184416949216,1,-1,0,0,0,1,0,1
1528184416949216,-2,1,-2,-1,1,-2,-1,-1
1528184416963213,-1,0,0,-1,1,2,1,-1
1528184416963213,-2,0,-1,-2,0,-1,2,-1
1528184416965176,0,-2,-1,-1,0,0,-1,-1
