timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312337985540,0,-3,-1,-1,-1,-2,-1,-1
1529312337985540,1,-1,0,0,-1,-1,0,9
1529312337985540,-1,-1,1,-1,1,1,1,-12
1529312337985540,-1,0,-1,0,-1,0,-1,-2
1529312337988526,-2,0,1,0,-1,0,-2,-1
1529312337988526,-1,-1,-1,-1,0,1,7,2
1529312337995509,1,-1,-2,0,-2,-2,-12,2
1529312337995509,0,-1,-2,0,-3,-1,-1,0
1529312338004512,0,0,-1,-2,0,0,0,-1
1529312338004512,-2,0,-1,0,-2,0,-5,-4
1529312338010496,0,-1,0,1,-1,-1,2,3
1529312338010496,-4,-1,-1,-3,-1,-1,-2,-4
1529312338026431,1,-1,-1,0,-1,1,0,0
1529312338026431,-1,-1,-1,0,-1,-1,2,-2
1529312338033408,-1,-1,-1,-2,1,-2,0,-6
1529312338033408,2,-1,0,0,0,-2,-3,5
1529312338040389,-2,1,-1,-1,0,-1,3,0
1529312338040389,-1,1,0,0,-1,0,-4,-13
1529312338057343,0,0,-1,0,-2,0,3,14
1529312338057343,-2,-2,-1,-1,0,1,-2,-2
1529312338063327,0,0,0,-1,0,0,-2,-4
1529312338063327,0,0,0,-2,0,-2,-1,8
1529312338070359,0,2,-1,0,-1,0,-2,-15
1529312338070359,-1,1,1,-1,0,-1,5,0
1529312338086292,-2,-2,-1,2,-1,1,5,-3
1529312338086292,-1,-1,-2,-2,1,-2,-4,5
1529312338093294,-1,0,-1,-1,0,1,1,4
1529312338093294,0,-1,-2,0,-1,1,-3,-2
1529312338102222,0,-2,-1,-1,-1,-1,0,-2
1529312338102222,-2,-1,-2,0,-3,-3,-5,8
1529312338115190,-1,-2,-1,0,0,0,-1,-7
1529312338115190,1,2,0,0,0,-1,3,-2
1529312338123356,-1,0,-1,-1,0,-1,-6,-3
1529312338123356,0,-1,-1,-1,-2,-1,-1,5
1529312338130341,-1,-2,-1,0,0,-2,2,13
1529312338130341,-2,0,-1,0,-1,0,-3,-10
1529312338146296,0,-2,1,-1,0,-1,-1,7
1529312338146296,1,-3,-1,-1,-1,0,-3,-14
1529312338153276,2,0,-1,-1,-1,0,11,4
1529312338153276,-2,0,-1,0,1,-1,-9,0
1529312338160258,-2,0,-3,-1,-1,-1,-2,3
1529312338160258,1,0,-1,0,1,0,-3,-7
1529312338175218,2,0,-1,0,0,0,6,15
1529312338175218,0,-1,1,1,0,2,4,-10
1529312338183197,1,0,-1,-1,-1,-1,-1,-1
1529312338183197,0,-1,-1,-1,0,1,-1,3
1529312338190177,-1,-2,1,-1,0,1,-7,-11
1529312338190177,0,-2,-1,0,-3,1,0,12
1529312338206137,-3,0,0,0,0,0,-1,-2
1529312338206137,0,1,0,0,0,-1,3,1
1529312338213477,0,-2,-1,-2,0,-2,-6,-7
1529312338213477,1,1,-1,0,-1,-1,4,-1
1529312338220517,-1,-1,-2,1,-1,-1,-1,-9
1529312338220517,0,1,-1,-1,0,1,-2,-3
1529312338235421,-3,0,0,0,-1,-1,-4,-2
1529312338235421,-2,-3,-1,-2,-1,-3,-2,0
1529312338243398,2,-1,-1,-2,-1,0,7,16
1529312338243398,-2,-1,1,-1,0,-3,-17,-17
1529312338250382,0,-1,-2,-1,0,1,0,-3
1529312338250382,-1,0,-1,-1,0,0,-1,2
1529312338266337,0,0,1,-1,-1,0,-3,2
1529312338266337,2,0,-1,0,-1,-1,8,18
1529312338273358,-3,-1,1,-1,0,0,2,-15
1529312338273358,-1,-1,0,0,0,-1,-3,-1
1529312338280301,-2,-2,-1,-1,0,0,-1,-4
1529312338280301,-1,-1,-1,-1,-1,1,1,-4
1529312338295263,0,1,-2,0,-2,-2,-3,10
1529312338295263,0,0,-1,0,0,-2,3,2
1529312338303263,0,1,0,0,-4,0,-3,-8
1529312338303263,-2,-2,0,1,-1,-2,0,-6
1529312338310221,-1,-1,-1,-1,0,-1,-3,3
1529312338310221,-2,-1,-1,-2,0,-2,-4,-5
1529312338326178,2,-1,-1,-2,1,-2,-3,-1
1529312338326178,-2,1,-2,-2,0,1,2,-8
1529312338333213,0,-1,-1,-1,-2,0,-5,-1
1529312338333213,1,-1,-1,-1,-1,-2,1,9
1529312338340169,-1,-1,0,1,0,1,0,-11
1529312338340169,-1,-1,-1,-2,-1,1,-3,5
1529312338357111,-2,-2,0,0,-1,-2,0,2
1529312338357111,-4,-1,-2,-1,-2,-2,-6,-26
1529312338364078,2,0,0,-1,-1,-1,0,10
1529312338364078,0,0,-1,0,0,0,2,0
1529312338370061,-1,-1,1,0,0,-1,0,-3
1529312338370061,0,0,-1,-1,-1,0,-1,2
1529312338386019,-2,-1,-2,0,0,-1,-2,1
1529312338386019,0,-2,1,0,0,-2,-1,-3
1529312338393000,-1,0,-1,-1,-1,-2,-3,-4
1529312338393000,1,-1,0,0,0,-1,2,8
1529312338408993,-3,-1,0,-2,0,-1,-1,-4
1529312338408993,0,-1,-1,-1,0,0,7,2
1529312338415960,-1,0,-2,-1,-1,-2,-15,4
1529312338415960,0,-1,1,-1,0,1,0,2
1529312338423917,-1,-1,0,0,0,1,0,-9
1529312338423917,0,-2,0,-1,0,-1,-2,18
1529312338430902,-2,1,1,-1,2,1,5,-19
1529312338430902,3,0,2,-1,-1,0,3,13
1529312338445860,0,1,-1,-1,-1,-2,-4,1
1529312338445860,-1,0,-1,0,1,0,-1,-2
1529312338452842,-1,0,0,-1,0,0,2,1
1529312338452842,-2,0,-2,1,0,1,-6,-5
1529312338469795,2,0,0,0,0,0,4,0
1529312338469795,1,0,1,0,-2,-3,-3,-6
1529312338475779,1,-1,-2,0,-1,-1,1,7
1529312338475779,-1,0,0,-2,0,-1,7,-4
1529312338484754,-1,-2,-1,0,1,-1,-6,2
1529312338484754,-2,-1,0,-1,-1,-1,0,-4
1529312338490792,0,0,-2,-1,-3,-2,-2,4
1529312338490792,-2,-2,0,-2,0,-1,-2,4
1529312338506711,0,1,0,-1,0,-1,2,-5
1529312338506711,-2,-2,-2,0,-1,1,-1,-2
1529312338512680,-1,-2,1,0,0,0,3,-4
1529312338512680,0,-1,-1,1,0,-2,-5,-1
1529312338529639,0,0,0,0,-1,1,0,2
1529312338529639,0,0,-2,0,-1,-2,-2,-9
1529312338535618,1,-2,0,-3,0,-2,3,9
1529312338535618,-2,2,-1,0,-2,1,6,7
1529312338544594,0,1,-1,-3,-3,-1,-21,-17
1529312338544594,-2,-1,1,-1,-1,-1,2,10
1529312338550578,-1,0,-1,0,1,0,-1,-2
1529312338550578,-1,-1,-1,-2,1,-3,0,-2
1529312338566583,-3,-1,-1,0,0,-2,4,-4
1529312338566583,-1,-1,-2,-2,-2,-3,0,13
1529312338572561,-2,0,-1,-2,-1,-1,-6,-7
1529312338572561,-2,-1,-1,-2,-1,0,-1,-5
1529312338589474,0,-1,-2,0,-1,-3,3,7
1529312338589474,-2,0,-2,0,-1,-1,-3,1
1529312338595481,-1,0,1,1,0,1,5,2
1529312338595481,0,-1,-2,0,-1,-1,-3,-4
1529312338604439,-2,-1,1,1,0,-1,-2,-2
1529312338604439,1,0,-2,-2,1,-1,-1,-4
1529312338610446,-1,-2,-1,-1,-2,0,6,5
1529312338610446,0,-1,1,-1,-1,-1,-5,0
1529312338634770,-1,-1,-1,-1,-1,0,-7,-13
1529312338634770,-3,-1,0,0,1,-1,3,-13
1529312338634770,-2,1,-2,-2,-1,-1,3,8
1529312338634770,1,0,-1,-1,0,-1,1,-3
1529312338649733,-1,0,-1,-3,-1,-1,3,7
1529312338649733,0,-1,-1,-1,-1,2,3,-4
1529312338655718,-1,-1,-1,0,-2,0,-7,-14
1529312338655718,1,0,0,0,-1,1,0,4
1529312338664694,0,-1,-1,-1,-1,-3,0,0
1529312338664694,0,-1,1,0,0,0,-3,-4
1529312338677705,1,-1,-2,0,-1,0,-1,8
1529312338677705,-2,-1,-1,0,-1,-1,-3,-7
1529312338686760,0,-1,-1,-1,0,2,8,21
1529312338686760,-1,0,1,0,1,1,-13,-30
1529312338692657,-1,0,1,-1,0,0,0,3
1529312338692657,-2,0,1,0,-1,0,1,-8
1529312338709586,-1,0,0,-1,1,0,0,-3
1529312338709586,1,0,0,-1,-3,0,4,18
1529312338724682,1,1,0,-1,0,-1,-4,-8
1529312338724682,-1,0,-1,-1,0,1,-4,-3
1529312338726570,0,-1,0,-1,0,-3,2,0
1529312338726570,-2,0,0,-1,0,-2,-2,-3
1529312338738544,0,-2,-2,-1,-2,-2,-2,7
1529312338738544,-1,0,-2,0,-1,-3,2,1
1529312338746667,3,1,-1,0,-1,1,3,12
1529312338746667,1,0,-1,0,-1,-4,0,-8
1529312338753506,2,-2,0,0,-1,-2,0,16
1529312338753506,1,-3,-2,1,0,1,10,-13
1529312338769842,-1,0,0,-1,-1,0,-11,-4
1529312338769842,-1,1,-1,-3,-2,-1,0,1
1529312338775862,-1,-2,0,0,-1,-2,1,9
1529312338775862,-1,1,0,-1,0,-2,-2,-10
1529312338784802,0,0,0,0,0,1,3,4
1529312338784802,1,-2,-1,1,-1,0,3,3
1529312338797777,-1,1,-2,0,-1,0,-1,-11
1529312338797777,0,-1,1,-1,-1,-2,-5,4
1529312338806774,-1,-1,-2,-2,-2,-1,1,0
1529312338806774,-1,0,-1,-1,0,0,-3,3
1529312338812732,0,0,-2,0,1,0,0,-9
1529312338812732,2,0,1,-1,-1,-1,-3,16
1529312338829682,-2,-1,-1,1,0,0,1,-21
1529312338829682,-2,0,-2,-1,-2,-3,0,-12
1529312338835725,1,-1,2,0,-3,-1,-5,-18
1529312338835725,-1,0,-3,0,0,0,9,10
1529312338844641,-2,0,-1,0,0,-3,-13,1
1529312338844641,-2,-1,0,-2,0,2,1,4
