timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182165489811,4,0,0,-1,-9,0,1,-1
1528182165489811,-11,-5,-2,-5,3,-5,-8,0
1528182165498790,-7,-4,-1,0,-6,-2,7,-2
1528182165498790,-1,-3,-1,-5,-8,-5,-7,-4
1528182165513720,9,2,-3,-4,0,10,8,2
1528182165513720,1,0,-2,-15,-39,-17,2,-1
1528182165514717,-3,-5,-1,9,38,-17,-22,-4
1528182165514717,-2,5,4,6,52,32,19,1
1528182165526720,6,-2,-4,-4,-36,-10,-3,0
1528182165526720,2,4,-1,-4,-37,-20,-24,-1
1528182165535660,5,2,1,4,12,45,14,-1
1528182165535660,1,-4,-3,-7,-10,-4,-24,-7
1528182165549635,-28,-5,-6,-4,74,10,12,-5
1528182165549635,6,-2,9,9,-26,-13,22,4
1528182165558599,-2,0,-4,-4,-65,19,-13,2
1528182165558599,4,-4,-4,-15,-47,-29,6,3
1528182165573562,13,5,-10,-18,10,-30,1,5
1528182165573562,-4,-8,0,16,106,29,32,4
1528182165574585,6,9,7,35,11,-3,-11,0
1528182165574585,-2,-3,16,20,-35,-5,3,-3
1528182165587548,-9,-9,-5,-5,-50,19,2,-3
1528182165587548,-8,0,-6,-16,-21,-1,-11,-4
1528182165603480,15,-8,-11,-30,-4,-32,3,-6
1528182165603480,-20,-8,-13,-17,-42,25,9,-4
1528182165610461,-9,-2,-2,-14,-37,-43,-22,0
1528182165610461,0,-3,-8,9,93,-9,4,-5
1528182165617443,8,4,4,6,1,16,-50,-4
1528182165617443,0,7,-3,-2,-25,-34,-62,-9
1528182165633401,2,-6,-2,-22,-58,58,97,28
1528182165633401,7,-2,-1,14,63,25,19,-5
1528182165635395,2,-1,6,14,15,-10,-3,8
1528182165635395,-36,-14,-6,-12,-31,-29,-14,-4
1528182165647410,9,5,10,18,27,-46,-101,-31
1528182165647410,1,-5,-1,6,-25,38,42,19
1528182165656339,3,5,0,22,34,-29,20,-15
1528182165656339,7,12,5,-11,34,20,-7,26
1528182165678307,1,2,-7,-5,-13,3,-8,-12
1528182165678307,-12,-15,-10,-24,-56,-17,11,5
1528182165680275,-8,2,-8,-12,-50,28,47,-2
1528182165680275,1,-6,4,4,38,-31,-9,-10
1528182165693248,1,-8,-2,5,14,21,2,5
1528182165693248,10,22,8,10,1,-18,-61,-3
1528182165695234,-18,-2,-8,-19,-23,6,-7,-7
1528182165695234,8,-8,-1,9,43,18,33,-1
1528182165707202,-6,-5,4,-9,-3,-49,-65,-4
1528182165707202,2,10,1,11,23,33,7,-12
1528182165716179,-11,-4,0,-13,-22,-35,-64,-14
1528182165716179,4,3,-11,-4,31,37,20,-3
1528182165730142,3,1,15,16,10,30,104,13
1528182165730142,5,15,0,-6,-101,-45,-39,-9
1528182165737138,-14,-14,-6,-15,62,28,18,9
1528182165737138,3,4,11,9,-16,-5,14,1
1528182165753081,-2,-10,-6,2,2,3,-17,-3
1528182165753081,-12,-5,-1,-4,-22,-29,-15,-10
1528182165755075,4,7,26,-1,19,16,21,4
1528182165755075,10,9,-26,5,0,5,8,5
1528182165767042,-7,5,-3,-5,-1,1,10,-9
1528182165767042,-6,-2,0,-1,18,6,-24,3
1528182165776019,3,3,-15,-2,-28,-14,9,2
1528182165776019,-3,-4,13,-4,-14,-18,-16,-4
1528182165790017,4,15,9,15,60,-3,-16,0
1528182165790017,-4,-13,-5,0,-11,-5,41,-4
1528182165796963,5,9,7,8,-2,37,-5,9
1528182165796963,-1,-1,-18,-6,-6,17,-15,-4
1528182165812950,0,17,-1,-1,-27,-25,3,0
1528182165812950,-3,0,13,8,13,-25,-27,-13
1528182165814915,1,-7,-23,2,-2,-8,42,17
1528182165814915,-1,-18,3,-26,-13,-10,-2,-2
1528182165827029,-1,-10,-23,-5,10,-53,-13,3
1528182165827029,4,-2,16,12,-5,63,21,6
1528182165835915,-1,1,10,11,37,47,-7,0
1528182165835915,3,2,-22,4,3,5,25,2
1528182165851815,-11,-27,-10,-24,-27,-16,3,-12
1528182165851815,1,2,-2,-3,-10,7,2,3
1528182165856941,-1,12,5,3,-12,-33,9,0
1528182165856941,5,12,17,12,25,11,1,1
1528182165873244,0,5,-1,8,-15,-14,-12,-1
1528182165873244,-4,7,-11,-13,-1,30,28,10
1528182165875075,11,-1,39,-11,5,-5,-20,-4
1528182165875075,11,-2,-72,12,9,-44,-43,-16
1528182165887201,-28,0,6,9,-12,-2,-15,-18
1528182165887201,-4,-24,-7,7,79,7,-34,-1
1528182165896019,-1,-13,-12,-7,-23,27,45,14
1528182165896019,-8,-26,26,-11,-99,-56,-19,-3
1528182165910008,15,-3,13,11,95,73,7,4
1528182165910008,-3,-5,-8,26,-50,-33,-2,-5
1528182165916990,-4,-20,12,11,24,-24,-20,-8
1528182165916990,-7,-21,-10,-30,-17,-37,-82,-7
1528182165933917,-1,-22,-12,-2,-20,8,27,2
1528182165933917,-1,0,10,0,-3,15,21,12
1528182165934914,-5,13,-5,-3,-29,-57,16,-10
1528182165934914,0,6,16,-1,22,12,8,3
1528182165955858,5,4,-13,2,-14,9,-20,6
1528182165955858,-7,-6,5,-12,19,4,17,-6
1528182165957853,4,0,-12,-13,0,2,-34,-6
1528182165957853,-4,11,2,21,53,36,40,-4
1528182165970860,3,-3,23,-16,-40,41,-18,20
1528182165970860,2,-7,-9,2,24,-30,63,6
1528182165976948,-2,-3,-7,2,-13,-92,-33,-7
1528182165976948,-9,-2,3,-4,12,41,24,-11
1528182165993991,10,12,10,5,-8,-11,7,10
1528182165993991,-4,-2,-1,47,20,7,-41,-9
1528182165994961,-5,-16,-9,-67,-4,22,1,4
1528182165994961,2,4,21,14,4,1,52,5
1528182166016078,0,8,-4,-1,-12,-6,-9,-9
1528182166016078,0,7,-13,-58,-57,-20,-35,-10
1528182166017929,1,-7,40,56,-3,25,39,11
1528182166017929,-2,6,-5,-21,29,-10,-11,3
1528182166030898,-6,-14,14,-8,-23,-20,-31,-20
1528182166030898,0,28,24,-11,1,20,-2,6
1528182166036993,14,22,-11,9,12,15,-6,5
1528182166036993,-5,-20,25,27,29,14,7,4
1528182166053209,-4,-36,-84,-15,-34,-19,3,0
1528182166053209,0,1,-14,-7,28,-19,-17,-7
1528182166055006,-13,-10,11,9,-31,-5,-8,-15
1528182166055006,1,18,-2,6,-33,-13,9,5
1528182166076369,3,30,22,14,1,19,10,-5
1528182166076369,8,10,-4,4,0,4,-20,2
1528182166077366,-10,1,15,12,-58,-19,-6,-10
1528182166077366,0,1,-47,6,78,37,7,2
1528182166090164,-5,-33,-7,-11,56,4,4,0
1528182166090164,-4,-43,5,-57,-32,-4,-7,-5
1528182166098121,1,9,23,65,-11,-14,-12,0
1528182166098121,-9,38,-35,-17,-42,-20,-11,-7
1528182166112232,6,21,46,-2,-2,10,9,5
1528182166112232,-1,3,-105,-30,-10,-1,-4,3
1528182166121052,-2,-26,31,-3,-1,5,-1,-2
1528182166121052,2,16,42,64,-80,-14,-9,-3
1528182166136027,-2,-34,-65,-28,86,11,3,-2
1528182166136027,4,10,-44,16,-17,1,5,1
1528182166137010,-6,-5,-32,-112,6,1,-8,-3
1528182166137010,10,-8,30,54,14,5,2,5
1528182166158955,-4,57,-10,-26,-30,-15,-7,-6
1528182166158955,-2,15,70,42,5,-2,-3,-3
1528182166159948,0,-26,-63,14,45,16,1,2
1528182166159948,-3,-13,77,-63,-27,-8,-6,-1
1528182166181067,-1,18,-28,27,-8,-2,2,-1
1528182166181067,-3,-9,33,-7,6,-34,-13,-6
1528182166182888,-4,21,-78,19,-25,68,23,9
1528182166182888,1,-7,49,-14,49,33,25,4
