timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312323532879,-1,0,-1,0,0,0,4,5
1529312323532879,0,-1,-1,1,-1,-1,2,0
1529312323538863,-1,0,0,-1,-1,-1,1,6
1529312323538863,-2,1,-1,-1,0,0,3,-12
1529312323538863,0,-1,0,-1,-1,-3,-18,-8
1529312323538863,-2,0,1,0,0,0,-1,0
1529312323540858,1,-2,0,0,-1,-2,0,2
1529312323540858,0,-2,-1,-1,-1,1,-1,-2
1529312323551829,0,-1,0,1,-1,-1,4,-2
1529312323551829,-1,-2,0,-1,0,-1,0,-1
1529312323560830,1,0,-2,-1,0,-3,-6,-4
1529312323560830,0,1,0,1,-1,0,-1,-2
1529312323565792,-2,-1,-2,0,1,0,7,10
1529312323565792,-1,-1,-3,-1,-1,-3,-5,-17
1529312323580750,1,-1,-2,-2,-1,0,3,-1
1529312323580750,-3,-1,0,-1,0,-1,0,5
1529312323589725,1,0,0,0,0,0,-2,0
1529312323589725,-1,-1,1,1,0,2,1,3
1529312323596707,-2,0,1,0,-1,-1,-1,-7
1529312323596707,0,-1,0,-1,-3,-1,-2,1
1529312323613663,-3,-1,-2,-2,0,1,0,-4
1529312323613663,-1,0,-2,-2,-1,-2,-2,5
1529312323618650,-1,-2,-1,-1,-1,-1,-1,-2
1529312323618650,0,-1,-1,-1,-1,-1,1,8
1529312323664528,0,0,0,-1,0,-1,0,-1
1529312323664528,-2,-1,-1,-2,-1,-1,-3,-1
1529312323665523,-1,1,0,2,-1,0,-1,-4
1529312323665523,-1,0,-2,-1,-3,0,1,10
1529312323666521,-1,1,-2,0,-1,-1,0,-2
1529312323666521,0,-2,0,0,-1,-1,-2,1
1529312323667545,-2,-2,0,-1,1,0,3,-1
1529312323667545,0,0,-1,-1,0,-1,1,0
1529312323678488,-2,-1,1,-1,1,0,2,-6
1529312323678488,-3,-2,-1,-2,-1,-1,-12,-21
1529312323685470,1,0,-1,-1,-1,-1,0,9
1529312323685470,-2,-1,-2,1,-2,-2,-2,-2
1529312323694456,1,-1,0,0,-1,0,4,7
1529312323694456,0,0,-1,0,0,0,4,8
1529312323717385,-1,-1,0,0,1,0,-1,-4
1529312323717385,-2,-1,-1,1,0,-3,-5,-3
1529312323718391,1,0,-1,0,0,-2,0,3
1529312323718391,-1,1,0,0,-2,0,4,3
1529312323723389,0,-2,-1,-1,-1,-2,-3,-3
1529312323723389,-1,-2,-3,-2,-2,-2,2,9
1529312323738330,-3,0,0,-2,-1,0,-4,-4
1529312323738330,-1,0,-2,0,0,0,2,6
1529312323754350,0,1,0,-1,-1,1,-1,-3
1529312323754350,0,-1,0,0,-1,-1,-1,-6
1529312323756281,-1,0,-1,1,-2,-2,7,0
1529312323756281,-1,1,-2,0,0,-4,-16,-8
1529312323768248,4,0,-1,-2,0,0,3,20
1529312323768248,-1,0,2,-1,1,0,2,-12
1529312323785206,-1,-3,-2,0,-2,1,-2,-2
1529312323785206,1,0,0,-1,-1,1,1,2
1529312323786203,-3,1,-2,0,-2,-3,3,-7
1529312323786203,2,1,1,-1,-1,-1,-3,2
1529312323798169,0,0,0,-1,0,-2,-3,-1
1529312323798169,-1,-2,0,0,0,-1,2,0
1529312323805187,-3,-2,-3,-2,-2,-1,-7,-3
1529312323805187,0,0,0,-1,1,0,4,5
1529312323822106,-3,0,0,-1,-2,0,-3,-3
1529312323822106,-2,-2,0,-1,-1,1,0,-1
1529312323828121,0,-1,0,1,0,2,10,3
1529312323828121,0,1,-1,0,1,-1,-7,-5
1529312323837065,0,-1,-1,-1,-1,1,-2,2
1529312323837065,-1,0,0,-1,0,-1,3,4
1529312323843066,0,0,0,-1,-1,-2,-1,7
1529312323843066,1,1,0,-1,1,2,4,-14
1529312323858009,1,1,1,-1,0,-1,-3,-3
1529312323858009,0,-1,-3,-1,-2,-1,2,-5
1529312323864991,-2,-1,-1,-2,-1,-1,-5,4
1529312323864991,-3,-1,-2,0,-2,0,-8,1
1529312323873986,0,0,0,0,0,-1,3,0
1529312323873986,0,0,0,-1,1,-1,0,-1
1529312323887931,0,-1,-1,-2,-1,-1,-4,-5
1529312323887931,-1,-1,-2,-2,-1,-1,-3,3
1529312323896906,-1,-2,-1,-1,0,-1,8,0
1529312323896906,1,-1,0,-1,-2,-1,-8,-3
1529312323902890,0,0,0,0,0,-2,-5,1
1529312323902890,-2,-1,0,-1,0,2,1,-14
1529312323925828,-2,-2,-2,-2,-1,-2,-3,12
1529312323925828,-1,-1,-1,0,0,2,7,3
1529312323926832,0,0,0,-1,0,-1,-4,-4
1529312323926832,-1,-1,-1,-1,-1,-1,-1,2
1529312323934813,-1,0,0,-1,0,-1,-6,-5
1529312323934813,1,-1,-2,-2,-1,-2,1,-3
1529312323947782,-2,-2,0,-1,0,0,0,-16
1529312323947782,1,-2,-1,0,1,-1,1,8
1529312323956745,0,-1,-2,-1,0,-1,-3,-2
1529312323956745,0,0,0,-1,0,-1,5,1
1529312323962742,1,0,-1,0,1,-1,-8,2
1529312323962742,-1,-1,-1,-1,-1,-1,1,1
1529312323977690,-1,-1,-1,0,-1,-1,-2,-4
1529312323977690,-1,-2,2,-1,1,-1,0,-4
1529312323985668,0,0,-2,0,-2,0,1,1
1529312323985668,-1,-1,2,-1,-1,-1,-1,-9
1529312323994644,2,0,-1,2,-1,0,-4,8
1529312323994644,-4,-2,-2,-1,-2,0,-3,-23
1529312324007613,1,0,-1,-1,1,0,5,7
1529312324007613,1,-2,-1,-1,-1,-1,-1,6
1529312324016586,0,0,-2,-1,1,0,5,-7
1529312324016586,0,2,0,0,-1,1,0,-3
1529312324031551,-1,0,1,-1,-1,0,-1,-5
1529312324031551,0,0,0,0,-1,1,-6,-6
1529312324038527,0,-1,-1,0,0,0,11,5
1529312324038527,0,0,-2,1,0,0,-6,8
