timestamp,x,y,z
1529312333251104,2.9375,0.625,-1.1875
1529312333271049,3.875,0.5,-1.0625
1529312333286011,3.5625,0.5,-0.375
1529312333310943,3.0,0.5,0.0625
1529312333341860,3.3125,0.5625,0.0
1529312333348842,3.5,0.625,-0.3125
1529312333370783,2.125,0.8125,-0.5625
1529312333391729,0.0625,0.875,-0.4375
1529312333406690,-1.1875,0.8125,-0.625
1529312333429626,-0.9375,0.6875,-0.3125
1529312333458548,-0.25,0.625,0.375
1529312333469553,-1.5625,0.5625,1.4375
1529312333488469,-2.1875,0.625,1.875
1529312333511407,-2.1875,0.625,1.5
1529312333526397,-2.6875,0.5625,0.875
1529312333548355,-3.625,0.5625,-0.125
1529312333572245,-3.8125,0.5625,-0.8125
1529312333586209,-3.1875,0.3125,-1.0625
1529312333609146,-3.375,0.5,-0.6875
1529312333631087,-3.5625,0.625,-0.75
1529312333646048,-2.125,0.4375,-1.0
1529312333668986,-0.3125,1.0,-1.3125
1529312333690964,0.875,1.4375,-1.5
1529312333705919,2.4375,1.8125,-1.8125
1529312333728825,4.4375,2.25,-2.6875
1529312333750952,6.6875,2.3125,-3.6875
1529312333765949,6.75,2.1875,-4.25
1529312333788850,7.25,2.5625,-4.375
1529312333810792,10.25,2.625,-4.4375
1529312333825780,11.75,2.4375,-4.3125
1529312333848719,10.9375,2.5,-3.375
1529312333870633,8.3125,2.25,-1.875
1529312333886590,8.0625,1.625,-0.75
1529312333908531,9.0625,0.5625,0.3125
1529312333931470,6.625,0.0,1.0625
1529312333946430,0.5,-0.5,1.75
1529312333968370,-6.0,-0.1875,1.6875
1529312333991310,-9.625,0.3125,0.625
1529312334006270,-8.4375,0.8125,-1.0
1529312334028359,-4.8125,1.125,-2.625
1529312334051150,-3.25,1.75,-3.625
1529312334065157,-2.4375,2.125,-3.6875
1529312334089202,-0.9375,1.5,-2.5625
1529312334111153,2.0,0.0,-0.0625
1529312334126087,5.1875,-0.875,2.5625
1529312334148934,7.375,-1.125,3.8125
1529312334170875,7.6875,-1.1875,3.6875
1529312334185791,6.5,-0.625,2.375
1529312334208892,6.125,-0.125,0.625
1529312334230670,6.0,0.125,-0.625
1529312334245677,3.5625,0.5,-2.125
1529312334268580,1.1875,0.5625,-3.0
1529312334291552,1.75,0.5,-3.375
1529312334305470,0.6875,0.3125,-2.875
1529312334328471,-1.0,0.125,-2.5625
1529312334351405,-2.4375,0.0625,-2.3125
1529312334365364,-0.1875,-0.125,-2.25
1529312334388249,0.0625,0.125,-1.5625
1529312334411187,-3.0625,0.375,-0.375
1529312334425150,-4.5,0.125,1.5
1529312334448089,-4.0,-0.8125,3.875
1529312334464046,-0.8125,-1.3125,5.0625
1529312334485987,2.9375,-1.5625,5.0625
1529312334515908,2.0625,-1.5,4.0
1529312334524884,-4.875,-0.75,1.9375
1529312334545827,-11.375,-0.4375,-0.5
1529312334567770,-12.9375,-0.0625,-3.0625
1529312334584756,-10.375,0.1875,-4.125
1529312334605752,-9.0,0.5625,-3.75
1529312334627789,-11.5,0.9375,-2.4375
1529312334645055,-14.625,0.5,-0.6875
1529312334666107,-15.0625,0.375,-0.1875
1529312334688109,-13.875,0.1875,-0.9375
1529312334705055,-14.5,0.3125,-1.75
1529312334726001,-17.1875,1.125,-2.0
1529312334748161,-19.0625,1.6875,-2.1875
1529312334765102,-16.0625,1.375,-2.25
1529312334786086,-11.1875,0.75,-1.9375
1529312334808396,-8.125,0.625,-0.75
1529312334824383,-6.8125,0.625,0.4375
1529312334845697,-4.8125,0.8125,1.3125
1529312334868064,-1.125,1.5625,1.0625
1529312334885072,2.125,3.1875,-0.75
1529312334905335,7.5,4.5625,-3.375
1529312334928450,12.6875,4.125,-5.4375
1529312334944280,10.625,3.25,-5.5
1529312334965436,8.1875,2.625,-4.1875
1529312334988378,10.9375,1.6875,-2.0
1529312335004335,13.375,0.8125,0.0625
1529312335025280,11.375,0.4375,1.75
1529312335048234,6.5,0.5,2.75
1529312335064175,3.5625,1.0,2.875
1529312335085119,2.75,1.4375,1.625
1529312335108513,1.0625,1.4375,0.75
1529312335124334,0.0,1.1875,-0.125
1529312335145435,0.3125,0.9375,-0.6875
1529312335168353,1.4375,0.5625,-1.3125
1529312335184191,2.75,0.375,-1.5
1529312335205490,3.8125,0.0,-1.75
1529312335228492,4.375,-0.4375,-1.5625
1529312335244327,6.8125,-0.875,-1.25
1529312335265232,9.125,-1.0,-0.75
1529312335288503,8.3125,-1.125,-0.0625
1529312335304322,4.625,-0.8125,0.1875
1529312335327268,3.375,-0.375,0.1875
1529312335348208,5.8125,0.0,-0.875
1529312335364172,8.0625,0.6875,-1.9375
1529312335387101,12.1875,-0.25,-4.125
1529312335408048,9.4375,-1.125,-4.125
1529312335424207,5.3125,-0.8125,-2.0625
1529312335447310,6.5,-0.8125,-0.1875
1529312335468246,8.6875,-1.25,0.3125
1529312335484377,8.6875,-2.0625,0.6875
1529312335507443,4.9375,-2.5625,2.125
