timestamp,x,y,z
1528442380536204,-16.0,6.875,6.75
1528442380551136,-45.375,20.75,31.1875
1528442380573079,-72.25,28.125,92.5
1528442380588038,-49.375,25.75,80.875
1528442380602998,-104.18799999999999,22.8125,135.0
1528442380625938,-139.25,10.0,150.063
1528442380655871,-104.625,-3.1875,186.063
1528442380670817,-29.6875,-17.5625,219.75
1528442380700736,48.0625,-22.5,245.563
1528442380730657,85.9375,-37.125,288.25
1528442380745649,80.375,-41.0625,314.0
1528442380767851,73.5,-33.6875,349.93800000000005
1528442380783887,46.5625,-21.625,367.18800000000005
1528442380805994,3.375,-29.6875,368.43800000000005
1528442380828687,-20.875,-46.4375,372.31300000000005
1528442380843646,-13.125,-58.75,372.68800000000005
1528442380865588,10.9375,-64.0625,365.0
1528442380888663,41.0625,-64.625,329.31300000000005
1528442380918230,52.8125,-62.5,277.625
1528442380933223,36.5625,-58.0,247.375
1528442380956373,85.6875,-44.0,228.313
1528442380971148,141.375,-29.75,178.688
1528442380993141,128.063,-21.8125,116.93799999999999
1528442381016299,67.5,-15.25,61.9375
1528442381046287,-43.5625,-0.875,29.5625
1528442381068977,-29.125,23.0,21.1875
1528442381090614,28.0625,37.3125,25.1875
1528442381105597,51.625,25.25,44.5625
1528442381128511,40.6875,12.0,41.4375
1528442381150451,1.0625,14.6875,21.3125
1528442381165457,-16.6875,0.5625,-2.1875
1528442381188385,-24.6875,-21.5625,-3.5
1528442381218305,29.5,-34.5,-8.4375
1528442381233268,22.5,-25.75,-15.125
1528442381255172,-4.125,8.0,-36.25
1528442381270131,-5.5625,29.9375,-53.4375
1528442381286102,16.875,29.625,-37.875
1528442381308066,29.8125,21.25,-22.25
1528442381331003,15.1875,21.1875,-13.875
1528442381345982,14.1875,36.0625,-12.3125
1528442381367924,34.8125,48.25,-4.1875
1528442381390810,67.125,44.25,5.875
1528442381405821,101.875,30.5625,5.875
1528442381427773,84.0625,30.6875,-9.3125
1528442381450409,68.625,42.0,-1.9375
1528442381473349,74.8125,62.3125,-3.5625
1528442381495803,99.1875,80.0,-20.9375
1528442381511096,107.06299999999999,89.1875,-25.9375
1528442381532888,117.375,98.1875,-21.1875
1528442381563583,117.125,107.5,-19.625
1528442381585419,128.813,119.75,-16.625
1528442381638871,118.125,120.31299999999999,4.4375
1528442381661561,105.18799999999999,119.68799999999999,9.8125
1528442381683741,102.06299999999999,116.125,20.1875
1528442381706419,113.43799999999999,102.93799999999999,31.6875
1528442381743625,99.5625,82.375,53.3125
1528442381765609,97.875,77.3125,53.625
1528442381810732,70.8125,54.375,48.75
1528442381833925,67.125,46.5625,48.125
1528442381863536,54.0625,28.5625,34.5625
1528442381893747,41.125,19.0,28.3125
1528442381961368,26.5,8.6875,14.1875
1528442381983509,25.125,6.1875,4.75
1528442382013216,10.0625,2.3125,-11.375
1528442382028405,0.5,-1.1875,-14.9375
1528442382058375,-3.9375,-4.25,-20.1875
1528442382088532,-4.6875,-5.375,-19.1875
1528442382125981,-8.0,-4.25,-12.4375
1528442382231292,-1.6875,1.4375,-2.8125
1528442382246002,-2.3125,0.9375,-5.1875
1528442382291373,0.5,-1.75,-7.5
1528442382320533,-1.0625,-3.6875,-8.875
1528442382366148,-2.0,-8.4375,-15.25
1528442382373126,-2.8125,-11.5,-24.1875
1528442382440198,-42.625,-49.625,-61.1875
1528442382478099,-70.1875,-68.9375,-104.68799999999999
1528442382501252,-76.625,-82.125,-135.5
1528442382531306,-99.4375,-109.31299999999999,-176.688
1528442382591414,-102.0,-121.75,-229.875
1528442382651458,-88.25,-102.875,-257.563
1528442382711391,-26.875,-107.125,-259.75
1528442382726385,-8.5625,-106.25,-265.375
1528442382763511,2.4375,-94.125,-253.313
1528442382785638,11.75,-92.1875,-248.813
1528442382823696,21.4375,-79.5625,-230.625
1528442382845690,27.625,-60.625,-218.875
1528442382891122,22.8125,-45.25,-211.125
1528442382913897,12.8125,-44.3125,-205.875
1528442382943339,15.375,-32.875,-192.438
1528442382966359,28.3125,-23.1875,-169.0
1528442383011402,48.0,-7.8125,-121.56299999999999
1528442383063808,22.9375,-16.8125,-47.625
1528442383086055,9.3125,-23.625,-26.1875
1528442383130249,12.125,-29.5,2.0
1528442383153616,27.625,-29.4375,10.125
1528442383213938,43.375,-27.75,29.9375
