timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448511745364,0,1,0,6,12,8,7,2
1528448511745364,-5,-3,-6,-4,-22,5,-5,-6
1528448511746362,0,0,-1,-3,-19,17,5,-1
1528448511746362,4,2,3,4,13,4,-7,1
1528448511748357,-1,1,2,2,3,9,18,4
1528448511748357,-1,-1,0,7,17,-21,-15,-7
1528448511749352,-5,-4,-5,-4,-9,-18,-17,-4
1528448511749352,-1,-3,-5,-8,-18,2,21,3
1528448511756334,-3,-1,-4,-4,-11,-20,-22,-6
1528448511756334,-1,2,-2,-5,-14,-3,7,2
1528448511763315,0,-1,0,1,-17,-4,-9,-1
1528448511763315,-1,1,0,9,39,10,8,0
1528448511771294,-1,-2,-3,-8,-18,-13,-8,-3
1528448511771294,-1,1,2,1,10,6,-7,-5
1528448511784259,8,8,9,13,27,21,12,6
1528448511784259,-1,2,7,15,14,26,8,0
1528448511791241,-3,0,-1,-1,-9,-4,1,-2
1528448511791241,-4,-6,-7,-13,-14,-27,-17,-6
1528448511814179,-2,-3,-5,-12,-31,-30,-10,-4
1528448511814179,-4,-3,-3,-5,-7,-13,-15,-3
1528448511816174,4,3,5,8,15,24,10,4
1528448511816174,0,-3,-3,1,3,7,20,11
1528448511855070,-11,-1,1,-5,-16,-10,0,-4
1528448511855070,-4,-8,-2,0,7,0,-3,-3
1528448511856068,1,2,4,6,14,11,4,6
1528448511856068,-2,-2,-1,4,7,5,-1,0
1528448511859060,3,3,-1,-5,-4,-14,-19,-3
1528448511859060,-2,-4,-4,-11,-27,-20,-3,-3
1528448511860056,-3,-6,-5,-6,4,-2,-8,-6
1528448511860056,0,-1,-2,-1,-2,-5,-11,-4
1528448511866040,1,-1,-2,1,4,16,20,7
1528448511866040,1,2,1,2,8,6,-7,0
1528448511873068,1,-2,-7,-10,-18,-10,6,0
1528448511873068,-2,-3,-1,-7,-12,-5,-3,1
1528448511882996,3,0,2,8,20,1,-3,-3
1528448511882996,0,1,1,2,6,15,9,-1
1528448511896958,-2,-1,0,-2,-1,-3,-7,-5
1528448511896958,-4,0,0,-4,-5,-2,-1,-5
1528448511911918,-1,-3,-4,-9,-17,-11,-6,-4
1528448511911918,-1,-1,0,-2,-4,-8,0,-2
1528448511917902,1,0,4,11,27,14,3,2
1528448511917902,2,0,0,1,10,18,12,4
1528448511926878,-2,-1,1,-5,-1,0,-6,1
1528448511926878,0,1,-3,-7,-10,-16,-4,-1
1528448511941846,-4,1,1,0,-17,-13,-8,-6
1528448511941846,-4,-1,0,0,3,-11,-13,-1
1528448511947824,-4,-5,-10,-3,2,8,7,-4
1528448511947824,-3,-6,-3,0,-3,2,-1,-3
1528448511964777,-1,-1,0,-2,-7,-4,0,-1
1528448511964777,0,2,-3,2,2,6,5,1
1528448511965775,-4,-3,-1,1,4,-2,-9,-4
1528448511965775,-4,-2,1,0,-2,-3,-2,6
1528448511977742,3,1,5,0,0,4,9,4
1528448511977742,-2,-2,-10,-7,-4,-2,-2,-2
1528448511987717,-1,0,-2,-7,-10,-8,-10,-7
1528448511987717,0,1,0,5,5,-3,-3,-2
1528448512001688,1,1,14,13,12,9,12,4
1528448512001688,0,-3,-3,-8,-5,-1,1,0
1528448512008660,1,0,-9,-5,-5,1,0,0
1528448512008660,-1,-4,-4,-9,-6,-3,-5,-4
1528448512024616,-4,-4,-3,-7,-6,-9,-12,-8
1528448512024616,2,2,10,6,4,1,3,-2
1528448512026611,-3,0,2,5,12,5,6,8
1528448512026611,2,-1,-1,-2,1,7,8,1
1528448512047561,-1,2,-6,-9,-13,-10,-9,-5
1528448512047561,-3,-3,-6,-10,-15,-21,-20,-11
1528448512048562,-1,-1,6,9,9,8,11,8
1528448512048562,5,5,5,7,11,14,13,10
1528448512060522,1,1,1,1,0,8,10,0
1528448512060522,-8,-2,-7,-3,2,6,1,-8
1528448512069497,8,4,-3,-5,-20,-22,-16,-9
1528448512069497,5,1,-5,0,10,1,0,15
1528448512084985,3,4,2,2,12,27,27,11
1528448512084985,2,2,5,4,5,2,4,2
1528448512085986,-2,-6,2,-3,3,2,-2,-8
1528448512085986,-6,-4,-2,-4,-12,-17,-15,-14
1528448512106975,-3,-4,-6,-2,-6,-15,-18,-8
1528448512106975,0,3,5,6,4,5,8,7
1528448512108953,0,-1,-2,-2,-3,-7,-4,0
1528448512108953,-2,-5,-8,-14,-23,-22,-22,-20
1528448512120891,-6,-4,-3,6,12,1,-6,-4
1528448512120891,0,-2,6,5,4,0,3,11
1528448512129868,-3,-3,0,0,2,21,20,5
1528448512129868,-1,-2,-1,0,3,-2,-3,-3
1528448512144827,-1,-8,-10,-15,-21,-29,-26,-3
