timestamp,x,y,z
1529314567681362,-0.125,-0.5625,-0.0625
1529314567696319,-0.5,-0.375,0.625
1529314567722252,-1.0625,0.1875,0.9375
1529314567771120,-0.125,0.75,0.9375
1529314567780097,1.5625,0.9375,0.5625
1529314567818992,1.875,0.8125,0.125
1529314567838938,-0.6875,0.5,0.1875
1529314567853898,-3.625,0.25,0.875
1529314567875839,-6.5,0.0625,2.1875
1529314567898777,-9.25,-0.3125,3.1875
1529314567935680,-11.9375,-0.9375,4.8125
1529314567958619,-10.4375,-0.25,4.875
1529314567996519,-5.6875,1.25,2.3125
1529314568018462,-3.8125,1.3125,-0.0625
1529314568056356,-0.4375,1.25,-4.0
1529314568080293,-1.1875,0.375,-5.0
1529314568086278,-3.375,0.0625,-5.375
1529314568108257,-5.75,-0.5,-5.25
1529314568131196,-6.625,-0.875,-4.75
1529314568154122,-6.375,-1.5,-4.1875
1529314568176036,-8.1875,-2.0,-3.6875
1529314568191000,-10.3125,-2.1875,-4.1875
1529314568213937,-8.8125,-1.875,-4.4375
1529314568235878,-6.1875,-1.5625,-4.375
1529314568250837,-5.3125,0.1875,-4.0
1529314568273807,-6.25,0.25,-5.25
1529314568295717,-2.6875,1.25,-6.0625
1529314568310677,1.1875,2.0,-4.6875
1529314568333615,4.6875,2.5,-3.9375
1529314568356561,6.875,1.75,-1.875
1529314568371565,5.3125,1.125,0.1875
1529314568393456,2.375,0.875,2.5625
1529314568416394,1.4375,1.0,4.0625
1529314568431392,2.8125,0.8125,4.6875
1529314568453295,2.6875,0.4375,4.5
1529314568476234,0.5625,0.6875,3.625
1529314568499172,0.4375,1.3125,2.3125
1529314568514133,3.6875,1.9375,0.6875
1529314568536080,5.25,2.4375,-1.0625
1529314568559014,2.5,2.1875,-2.5625
1529314568574007,-1.625,1.125,-3.3125
1529314568595918,-2.9375,0.0625,-3.125
1529314568618865,-2.375,-0.625,-1.4375
1529314568633813,-1.5,-1.75,-0.125
1529314568655754,-3.1875,-1.5,2.5625
1529314568678703,-4.125,-0.25,4.5625
1529314568693877,-3.5625,0.5625,4.9375
1529314568716785,-3.1875,0.8125,3.875
1529314568738780,-3.6875,0.4375,2.0625
1529314568753755,-4.8125,0.1875,0.875
1529314568776961,-5.3125,0.25,-0.125
1529314568798784,-5.625,0.375,-0.875
1529314568814029,-6.375,0.125,-1.75
1529314568836919,-6.0625,0.375,-2.625
1529314568873940,-1.5,0.8125,-3.5625
1529314568895844,0.625,1.0625,-3.375
1529314568934165,1.125,0.625,-1.875
1529314568956412,0.75,0.3125,-0.8125
1529314568993314,0.625,0.0625,2.0
1529314569016296,-0.625,0.375,3.3125
1529314569053154,-0.5625,1.5,2.875
1529314569076096,1.4375,1.6875,1.875
1529314569114044,3.375,2.1875,-0.8125
1529314569135976,3.25,2.5625,-1.5625
1529314569173883,1.6875,0.6875,-1.3125
1529314569195827,1.0,-0.0625,-0.25
1529314569233671,-0.1875,-1.9375,2.5625
1529314569256609,-1.0,-2.1875,3.625
1529314569293564,3.625,-0.1875,3.5625
1529314569316450,5.8125,0.8125,2.625
1529314569354410,8.5625,1.5625,0.375
1529314569376806,7.3125,0.8125,0.1875
1529314569413708,1.0625,-0.5625,-1.0625
1529314569436940,-0.3125,-0.875,-1.75
1529314569482070,-3.375,-0.375,-1.125
1529314569504046,-4.5,-0.0625,-0.75
1529314569556731,3.1875,0.4375,-0.125
1529314569593428,-1.1875,-0.4375,-0.125
1529314569616735,-5.4375,-1.3125,0.0
1529314569654031,-6.5625,-1.5625,-0.0625
1529314569676879,-4.75,-1.0625,0.1875
1529314569713984,-2.25,-0.25,-0.125
1529314569736853,-0.125,0.1875,-0.625
1529314569774183,6.8125,1.3125,-1.125
1529314569796783,8.25,1.6875,-0.625
1529314569834391,8.0625,1.75,1.5625
1529314569856827,6.875,1.375,2.875
1529314569893795,6.5,0.0,6.3125
1529314569916179,5.125,-0.8125,8.125
1529314569954078,3.1875,-1.125,11.9375
1529314569976066,4.4375,-0.875,12.4375
1529314570006700,2.3125,-1.4375,11.0625
1529314570028913,-1.5625,-1.3125,10.375
1529314570051733,-3.625,-0.9375,9.4375
1529314570074080,-4.5,-0.375,7.5625
1529314570088794,-7.0,0.4375,5.375
1529314570111133,-12.375,1.0625,3.6875
1529314570133669,-17.0,1.1875,1.75
1529314570148665,-17.4375,0.9375,0.0
1529314570171780,-16.0625,0.5625,-1.0625
1529314570193749,-16.125,0.0,-1.75
1529314570208724,-16.875,-0.4375,-2.8125
1529314570230915,-16.1875,-0.3125,-3.4375
1529314570253804,-13.5,-0.125,-4.0
1529314570268761,-9.5625,-0.3125,-4.875
1529314570291367,-5.5,-0.625,-6.375
1529314570306058,-0.8125,-0.875,-7.6875
1529314570329260,2.5,-1.25,-8.3125
1529314570351833,2.5625,-1.6875,-8.1875
1529314570365976,-0.5625,-2.1875,-7.3125
1529314570389388,-4.6875,-2.125,-5.375
1529314570411186,-8.3125,-2.0625,-3.125
1529314570426401,-10.4375,-1.9375,-0.625
1529314570448657,-10.5,-1.3125,1.6875
1529314570471338,-8.3125,-0.375,3.4375
1529314570486840,-4.8125,1.4375,3.3125
1529314570508878,-1.875,2.5625,2.125
1529314570531729,-2.3125,2.5625,-0.8125
1529314570546444,-4.1875,2.9375,-3.875
1529314570568901,-5.5,2.5625,-6.0
1529314570590893,-4.6875,2.9375,-7.75
1529314570606113,-2.75,3.1875,-7.8125
1529314570629364,-2.0,3.1875,-7.375
1529314570650741,-1.625,2.75,-6.4375
1529314570673945,-0.25,2.125,-5.375
1529314570688904,1.1875,1.375,-4.3125
1529314570710904,1.8125,0.8125,-3.125
1529314570734065,0.8125,0.3125,-2.1875
1529314570748764,-1.25,-0.375,-1.25
1529314570771219,-1.75,-0.8125,-0.5625
