timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186288024178,-2,-5,-11,-11,-5,-2,-3,1
1528186288024178,1,1,1,1,0,-1,-1,0
1528186288025176,-1,0,-2,4,-1,-1,0,-1
1528186288025176,1,3,6,-1,0,1,0,-1
1528186288028169,1,2,4,3,1,-1,-2,-1
1528186288028169,1,-2,-6,-1,2,0,-1,-1
1528186288029166,-3,0,0,1,-1,1,0,-2
1528186288029166,-1,-3,-4,-9,-3,-2,-3,-1
1528186288035150,0,1,3,2,0,1,0,-1
1528186288035150,-5,-7,-7,1,-4,-3,-2,0
1528186288052123,3,1,1,-3,-3,-2,-1,-1
1528186288052123,-1,1,3,3,1,1,-1,-1
1528186288053100,-3,-9,-9,-4,0,-2,1,-1
1528186288053100,-1,1,3,-1,-1,0,-1,-1
1528186288059085,0,3,1,-1,0,1,1,-1
1528186288059085,-3,-3,-6,-2,-4,-5,-1,-1
1528186288072102,1,2,-1,2,1,-1,-1,-1
1528186288072102,-1,-1,1,-3,-2,-1,-1,0
1528186288087063,0,-4,-3,-1,2,0,-2,0
1528186288087063,1,2,2,0,0,1,-1,0
1528186288095033,0,1,4,1,2,1,1,1
1528186288095033,4,3,3,2,1,-1,0,0
1528186288109949,-2,-5,-8,-2,0,0,-1,-1
1528186288109949,0,0,-1,-6,-6,-2,-1,-2
1528186288117927,0,-4,-1,7,1,0,-1,-2
1528186288117927,2,12,11,0,-1,0,0,0
1528186288132887,-2,-5,-12,-3,-1,0,0,0
1528186288132887,-2,-2,-2,0,-1,0,-2,-1
1528186288133884,0,-1,-1,0,-1,1,-1,0
1528186288133884,-3,0,4,-2,-1,1,-2,-1
1528186288146850,1,1,6,5,-1,-1,-4,0
1528186288146850,1,2,-6,-1,2,0,2,1
1528186288154843,-1,3,2,-5,-3,-1,0,-1
1528186288154843,-2,-4,-3,7,7,0,2,-1
1528186288170789,0,2,1,-2,-1,-2,-2,-1
1528186288170789,-1,-5,-4,0,1,-2,-3,1
1528186288170789,3,3,3,4,2,0,0,0
1528186288170789,-3,-3,-5,-9,-4,-1,1,-1
1528186288192731,1,-1,-1,-4,-3,-2,0,-1
1528186288192731,2,3,6,11,2,0,1,0
1528186288193725,0,3,1,-1,-2,-1,-1,-2
1528186288193725,2,-1,0,3,0,0,1,0
1528186288207687,-1,-7,-9,-11,-3,1,0,1
1528186288207687,-2,0,1,7,1,-1,-2,-3
1528186288214669,-4,-3,-2,-9,-6,-2,-3,0
1528186288214669,-2,-5,-6,0,-1,-1,-2,-1
1528186288230626,0,2,7,0,0,-1,0,-2
1528186288230626,1,1,0,3,4,0,0,0
1528186288231623,0,3,-1,0,-2,0,0,-1
1528186288231623,-1,1,2,-3,-3,1,0,0
1528186288252567,0,-1,-2,3,2,0,-1,0
1528186288252567,-1,1,2,-1,-2,0,0,1
1528186288253565,0,0,0,-1,0,-1,-1,0
1528186288253565,0,-2,-2,-1,-2,1,-3,-2
1528186288267527,0,1,0,-4,-2,-2,1,0
1528186288267527,0,-1,2,2,1,1,1,-1
1528186288275506,0,0,-2,-8,-5,-3,-1,-2
1528186288275506,-2,-3,1,0,0,-1,-1,-2
1528186288290467,-1,2,2,2,0,0,0,-1
1528186288290467,0,-2,-10,-7,-2,-3,-1,-1
1528186288291463,-3,-9,-5,2,1,-1,1,1
1528186288291463,2,5,2,2,1,0,0,1
1528186288313407,-5,-6,-2,0,0,0,0,-2
1528186288313407,0,0,3,-5,-1,0,1,-1
1528186288313407,-2,2,-2,-1,1,1,1,-2
1528186288313407,0,0,5,0,0,-2,-1,-1
1528186288327368,0,-1,-7,-1,-3,0,-1,-1
1528186288327368,1,0,-3,-2,-2,0,-1,0
1528186288335346,-2,-2,0,1,0,0,-1,0
1528186288335346,1,3,0,-2,0,-1,0,1
1528186288350306,1,2,5,5,1,1,-2,-1
1528186288350306,0,-4,-3,-8,-5,-1,-3,-1
1528186288351303,0,0,2,3,3,-2,-2,-3
1528186288351303,-1,-1,-7,-5,-2,-1,-1,-2
1528186288373245,-1,-3,-5,-1,-1,0,-2,-2
1528186288373245,-3,-1,1,1,-1,-1,-1,-1
1528186288374242,2,2,2,1,-2,0,-1,2
1528186288374242,-6,-9,-14,-7,-4,-3,-3,-2
1528186288387208,0,2,5,6,-5,-3,0,2
1528186288387208,0,0,2,-8,-2,-1,-1,-1
1528186288395200,0,5,2,-1,-2,1,-2,0
1528186288395200,-3,-3,2,3,0,1,-1,-1
1528186288410146,3,3,2,2,2,2,0,0
1528186288410146,-2,-8,-19,-10,-6,-2,1,-3
1528186288411144,-1,-1,1,5,3,-1,1,-1
1528186288411144,1,-1,-2,-2,-1,0,-1,-2
1528186288433085,-3,2,5,2,2,0,-1,0
1528186288433085,-3,4,5,7,2,1,-1,-1
1528186288434082,0,-4,-7,-7,0,0,0,-1
1528186288434082,0,0,0,-3,-3,-3,2,0
1528186288447048,0,1,0,-1,1,-2,0,-1
1528186288447048,1,8,7,5,0,-1,-2,-1
1528186288455027,-3,-5,-5,-4,-3,-1,0,-3
1528186288455027,-2,-3,-2,8,0,0,0,0
1528186288469986,-1,-2,-2,-3,-2,-1,0,0
1528186288469986,-2,-1,-1,1,1,0,0,1
1528186288470984,1,1,0,-2,-2,0,0,-1
1528186288470984,1,1,1,0,1,0,0,-1
1528186288492925,0,2,-2,-7,-7,-4,0,-1
1528186288492925,0,0,4,5,2,1,-1,-1
1528186288493922,-1,0,7,0,0,1,1,0
1528186288493922,1,-6,-14,-4,-3,0,0,-1
1528186288515863,0,2,-1,0,1,0,-2,-1
1528186288515863,-1,2,3,-1,-1,0,-1,-1
1528186288516861,-3,-5,-8,1,0,-2,-1,0
1528186288516861,2,7,12,1,1,0,0,1
1528186288530823,1,1,0,1,0,0,-1,1
1528186288530823,-1,-6,-7,-7,-4,0,-1,-1
1528186288530823,-1,2,1,-1,-1,-3,-2,-2
1528186288530823,-2,-2,0,4,1,1,0,-1
1528186288552769,2,3,-1,-9,-1,-1,2,0
1528186288552769,0,-4,-2,10,4,0,-1,-2
1528186288553762,-1,-2,-5,-6,-4,0,0,0
1528186288553762,-1,0,-1,-2,-2,-2,-1,0
1528186288575704,-1,0,3,4,2,1,-1,-2
