timestamp,x,y,z
1528277172266126,0.922852,0.284668,0.138184
1528277172274105,0.9321290000000001,0.26855500000000004,0.140625
1528277172301033,0.9375,0.259766,0.142578
1528277172314996,0.942383,0.24951199999999998,0.150391
1528277172346910,0.9472659999999999,0.240234,0.16308599999999998
1528277172361871,0.945313,0.230469,0.16162100000000001
1528277172392788,0.9467770000000001,0.224609,0.16503900000000002
1528277172405753,0.939941,0.22168000000000002,0.16308599999999998
1528277172412734,0.9375,0.225586,0.155273
1528277172435673,0.925293,0.23974600000000001,0.13915999999999998
1528277172450637,0.924316,0.228027,0.141602
1528277172472575,0.933594,0.235352,0.140625
1528277172495513,0.9404299999999999,0.266113,0.14941400000000002
1528277172510475,0.9238280000000001,0.261719,0.154297
1528277172535417,0.9287110000000001,0.27880900000000003,0.15625
1528277172555354,0.9355469999999999,0.287598,0.158691
1528277172577296,0.9248049999999999,0.29882800000000004,0.136719
1528277172592254,0.929199,0.29980500000000004,0.137207
1528277172615193,0.908691,0.288574,0.13378900000000002
1528277172630153,0.90625,0.288574,0.141602
1528277172653093,0.938477,0.277344,0.166016
1528277172675033,0.9277340000000001,0.26806599999999997,0.174316
1528277172689994,0.934082,0.228027,0.144043
1528277172712932,0.9375,0.253418,0.134277
1528277172734875,0.942383,0.3125,0.150391
1528277172749835,0.9116209999999999,0.28613299999999997,0.16162100000000001
1528277172773019,0.913574,0.27050799999999997,0.178223
1528277172795927,0.9125979999999999,0.280273,0.177734
1528277172812965,0.9077149999999999,0.316895,0.168945
1528277172832896,0.920898,0.334473,0.15087899999999999
1528277172854878,0.9223629999999999,0.31738299999999997,0.13915999999999998
1528277172869850,0.9316409999999999,0.292969,0.136719
1528277172892788,0.9213870000000001,0.282715,0.12793
1528277172915698,0.9189450000000001,0.27636700000000003,0.12109400000000001
1528277172930648,0.918457,0.269531,0.12353499999999999
1528277172952579,0.9248049999999999,0.26757800000000004,0.143066
1528277172975561,0.922852,0.272461,0.154297
1528277172990520,0.929688,0.27880900000000003,0.157227
1528277173012416,0.9379879999999999,0.274902,0.16503900000000002
