timestamp,x,y,z
1528186293251111,-0.0625,2.375,0.25
1528186293252094,-0.75,2.25,0.1875
1528186293257080,-1.1875,2.25,0.1875
1528186293271043,-1.625,1.75,0.3125
1528186293293981,-1.875,1.25,0.3125
1528186293323902,-1.625,0.8125,0.5
1528186293329912,-1.4375,0.8125,1.125
1528186293375766,-1.625,0.5,1.3125
1528186293376761,-1.75,0.75,1.3125
1528186293390723,-1.1875,0.75,1.125
1528186293421640,-0.4375,0.5625,1.1875
1528186293435603,-0.5625,0.0625,0.625
1528186293451577,-1.0,-0.375,0.3125
1528186293474499,-0.9375,-0.3125,0.375
1528186293496440,-0.6875,-0.125,0.5625
1528186293519379,-0.5,0.0,0.375
1528186293534340,-0.875,-0.25,0.0625
1528186293557293,-0.8125,-0.5625,0.0625
1528186293578221,-0.5,-0.8125,0.125
1528186293594179,-0.4375,-0.8125,0.25
1528186293617118,-1.0625,-0.9375,0.5625
1528186293638102,-2.5625,-1.1875,0.5
1528186293655016,-2.4375,-1.0625,0.625
1528186293676958,-2.5625,-0.625,0.875
1528186293697929,-2.6875,0.1875,-0.125
1528186293721838,-0.25,1.0625,-1.1875
1528186293737823,4.8125,1.0,-1.375
1528186293757742,7.625,-0.8125,-1.125
1528186293774697,8.9375,-2.5,-0.625
1528186293796638,7.75,-3.5,0.8125
1528186293817583,3.3125,-4.1875,2.9375
1528186293834537,-5.375,-4.75,5.0
1528186293856498,-16.8125,-5.875,6.875
1528186293878432,-24.625,-6.6875,8.8125
1528186293894378,-27.0,-6.3125,10.4375
1528186293923300,-27.25,-5.5625,10.375
1528186293945241,-26.9375,-5.1875,9.875
1528186293954218,-25.0,-4.9375,8.75
1528186293977155,-19.1875,-4.1875,7.4375
1528186293998099,-11.1875,-2.9375,6.1875
1528186294014057,-6.0625,-1.5,4.375
1528186294036995,-4.0,-1.25,2.6875
1528186294057940,-3.6875,-1.8125,1.4375
1528186294074946,-3.0,-2.25,-0.0625
1528186294096853,-2.375,-1.9375,-1.5
1528186294117813,-2.375,-1.1875,-2.8125
1528186294133749,-4.0625,-0.0625,-3.75
1528186294156693,-4.125,1.25,-4.9375
1528186294177674,-1.0,2.6875,-6.125
1528186294193583,5.1875,3.5,-8.0625
1528186294216572,12.0,4.25,-9.8125
1528186294238465,17.625,4.8125,-11.0
1528186294253437,20.25,5.375,-11.0
1528186294277409,19.0,5.3125,-10.0
1528186294298352,16.625,4.875,-9.0
1528186294314255,14.0625,4.25,-8.25
1528186294337476,10.3125,3.25,-8.3125
1528186294359419,7.625,2.6875,-7.9375
1528186294381992,4.0625,2.3125,-6.4375
1528186294403711,0.0625,2.1875,-5.1875
1528186294426852,-3.9375,1.6875,-4.125
1528186294441899,-3.75,1.6875,-3.1875
1528186294462842,-1.5,1.625,-2.75
1528186294478838,2.3125,1.875,-2.625
1528186294502737,3.0,1.75,-2.9375
1528186294523710,1.75,1.625,-2.5
1528186294539650,0.5625,1.3125,-1.8125
1528186294561579,1.0625,0.875,-1.125
1528186294583842,2.0,0.0625,-1.0
1528186294598794,1.8125,-0.6875,-0.75
1528186294621733,0.1875,-1.3125,-0.125
1528186294643192,-2.3125,-1.4375,1.0625
1528186294658888,-5.5625,-1.5625,1.625
1528186294682237,-7.3125,-1.8125,1.6875
1528186294703444,-5.9375,-1.5,1.375
1528186294719403,-3.8125,-1.0625,0.875
1528186294742096,-2.9375,-0.5,0.5
1528186294763261,-1.8125,-0.25,0.625
1528186294778979,-0.75,-0.5,1.125
1528186294801978,0.125,-0.5,1.375
1528186294824857,1.3125,-0.375,2.0625
1528186294838829,0.9375,-0.1875,2.25
1528186294862786,-2.0,-0.375,1.9375
1528186294884376,-5.0,-1.0,2.25
1528186294905873,-6.875,-1.375,2.6875
1528186294921867,-5.4375,-1.9375,2.875
1528186294944769,-4.0,-2.375,2.5625
1528186294965973,-4.25,-2.5625,1.9375
1528186294981940,-4.625,-2.75,1.25
1528186295004901,-3.625,-2.125,0.5
1528186295026106,-1.9375,-1.625,-0.3125
1528186295042201,-0.8125,-1.125,-0.4375
1528186295064143,-0.5625,-0.625,-0.4375
1528186295086255,-0.8125,-0.3125,-0.4375
1528186295109421,-1.0,-0.1875,-0.5
1528186295124981,-1.5,0.125,-0.8125
1528186295146354,-2.1875,0.3125,-0.8125
1528186295161927,-3.375,0.5,-0.25
1528186295184877,-4.125,0.75,-0.1875
1528186295205766,-3.4375,1.1875,-0.25
1528186295221664,-2.75,1.3125,-0.3125
1528186295259927,-1.5625,1.5,-0.25
1528186295266948,-0.3125,1.4375,-0.25
1528186295282103,0.1875,1.1875,-0.1875
1528186295311788,0.375,1.25,-0.3125
1528186295326749,0.5,1.0,-0.4375
1528186295347692,1.1875,0.8125,-0.625
1528186295364645,1.75,0.6875,-1.125
1528186295386601,1.5625,0.625,-1.0
1528186295401581,1.125,0.5,-1.0
1528186295424497,1.25,0.8125,-0.6875
1528186295445489,1.125,0.875,-0.3125
1528186295462441,0.9375,0.8125,-0.4375
1528186295484326,0.4375,0.75,-0.6875
1528186295513303,0.8125,0.75,-0.8125
1528186295515244,0.125,0.625,-0.8125
1528186295536189,-0.5,0.125,-0.625
1528186295550206,-0.625,-0.1875,0.0625
1528186295572091,-2.625,-0.3125,0.5625
1528186295587107,-4.0,-0.5625,0.0
1528186295610042,-4.4375,-0.6875,0.0625
1528186295633100,-4.0,-0.875,-0.25
1528186295647400,-2.4375,-1.25,-0.4375
1528186295670617,-1.0625,-1.125,-0.625
1528186295692682,0.4375,-0.375,-0.9375
1528186295707563,1.1875,-0.5,-0.75
1528186295730516,0.0625,-0.375,-1.0
1528186295753209,-0.25,-0.3125,-1.0625
1528186295768145,-0.0625,-0.125,-0.625
1528186295790329,-0.5,0.4375,-0.1875
1528186295821359,-2.0625,0.625,0.4375
1528186295828010,-3.375,0.5625,1.0625
1528186295850175,-3.25,0.5,1.75
1528186295872897,-2.3125,0.25,2.1875
1528186295887136,-1.9375,0.3125,2.3125
1528186295910073,-2.8125,0.1875,2.25
1528186295941007,-3.25,0.0,2.5625
1528186295948018,-3.375,-0.375,2.75
1528186295970171,-3.0,-0.375,2.5625
1528186295994842,-2.3125,-0.125,2.375
1528186296015034,-2.5,0.1875,2.25
1528186296029757,-2.9375,0.1875,1.6875
1528186296052948,-1.9375,0.375,1.4375
1528186296070640,-0.25,0.5,1.375
1528186296090693,0.625,1.0,1.0
1528186296112527,0.375,1.5,1.125
1528186296127908,-0.875,2.0625,1.125
1528186296149935,-2.0625,2.4375,1.0625
1528186296171956,-0.875,2.4375,1.125
1528186296188179,1.3125,2.375,1.4375
1528186296210087,1.125,1.8125,0.875
1528186296233034,0.9375,1.3125,1.0625
1528186296248077,-0.3125,0.8125,1.25
1528186296270228,-1.1875,0.4375,1.1875
1528186296293128,-1.5625,-0.4375,1.6875
1528186296308071,-3.1875,-1.125,2.0
1528186296329896,-5.3125,-1.875,2.1875
1528186296353163,-8.0625,-2.25,2.4375
1528186296368139,-10.4375,-2.125,2.625
1528186296389736,-10.75,-2.375,2.6875
1528186296413111,-10.5,-2.5,2.4375
1528186296428921,-9.8125,-2.375,1.9375
