timestamp,x,y,z
1528450302071707,-5.8125,5.4375,15.25
1528450302094647,-21.4375,21.0625,26.25
1528450302149500,-58.625,29.8125,51.3125
1528450302151494,-111.625,37.3125,87.125
1528450302152491,-134.813,50.4375,126.375
1528450302164459,-98.6875,65.625,173.313
1528450302183409,-30.375,79.5625,208.813
1528450302199385,32.625,94.3125,233.5
1528450302223303,71.5,99.5,255.813
1528450302259206,60.625,97.625,283.938
1528450302269180,18.875,86.9375,308.375
1528450302281148,-12.75,69.0,330.81300000000005
1528450302304086,-8.75,44.375,344.31300000000005
1528450302318049,12.0625,19.0625,354.06300000000005
1528450302340990,30.4375,3.1875,354.5
1528450302362929,43.6875,-9.625,349.56300000000005
1528450302379883,51.375,-37.5,339.75
1528450302400828,51.6875,-57.0,321.5
1528450302422769,37.6875,-65.75,290.25
1528450302437748,17.0625,-80.625,258.625
1528450302460669,10.625,-85.625,217.688
1528450302482610,18.0625,-75.0,176.25
1528450302498607,24.0,-61.6875,140.375
1528450302520545,14.6875,-53.1875,100.75
1528450302543448,-7.0625,-46.0,61.9375
1528450302558433,0.3125,-33.6875,44.375
1528450302580349,9.8125,-12.8125,27.4375
1528450302603288,-4.4375,0.0,12.6875
1528450302618259,3.1875,0.5625,10.75
1528450302640188,16.1875,4.875,22.0625
1528450302663155,16.0625,8.4375,13.0
1528450302678087,11.5625,24.9375,1.125
1528450302701052,9.375,31.375,2.1875
1528450302722966,11.875,41.1875,-6.875
1528450302737928,15.8125,51.3125,-18.3125
1528450302760901,12.5625,57.125,-24.8125
1528450302782807,-5.6875,46.9375,-27.625
1528450302797794,-18.0,26.3125,-20.1875
1528450302823697,-12.5625,15.875,-6.0625
1528450302843793,-21.875,6.0625,8.0625
1528450302858630,-37.0,-0.6875,25.6875
1528450302883592,-42.6875,-6.9375,30.25
1528450302903486,-24.4375,-14.75,30.0625
1528450302918444,-16.375,-23.1875,34.1875
1528450302940386,-32.9375,-32.5625,38.375
1528450302963636,-26.125,-28.5625,26.6875
1528450302978355,-0.5,-12.6875,17.4375
1528450303000279,18.4375,23.375,0.1875
1528450303023220,11.5,37.375,-15.125
1528450303038233,28.5625,44.6875,-30.0
1528450303061118,21.9375,41.1875,-32.0
1528450303083081,22.25,31.125,-24.5625
1528450303098802,23.9375,28.625,-14.5
1528450303121264,11.25,26.9375,-2.75
1528450303143496,3.4375,20.0625,3.0
1528450303158103,15.375,19.5625,-2.6875
1528450303181040,10.4375,18.125,-18.375
1528450303196998,3.0,17.125,-40.5
1528450303217991,6.0,28.5625,-66.0625
1528450303240933,10.5625,45.1875,-102.5
1528450303258884,12.3125,57.0625,-131.125
1528450303280779,39.6875,69.1875,-142.125
1528450303300775,67.625,86.25,-160.25
1528450303318682,96.9375,75.8125,-171.25
1528450303340668,116.43799999999999,65.8125,-167.563
1528450303360561,125.81299999999999,57.5625,-174.125
1528450303378532,149.5,65.625,-172.563
1528450303401506,183.25,86.125,-163.0
1528450303420455,206.188,106.06299999999999,-155.563
1528450303438353,184.375,120.68799999999999,-134.438
1528450303460295,145.688,153.063,-116.18799999999999
1528450303481240,126.93799999999999,180.313,-95.75
1528450303504412,105.43799999999999,182.063,-73.875
1528450303519972,91.1875,182.0,-57.8125
1528450303541943,82.8125,185.625,-39.5625
1528450303556882,72.6875,192.063,-22.75
1528450303580071,55.0625,183.375,-8.25
1528450303601977,60.0625,175.25,4.125
1528450303625301,68.375,166.75,15.375
1528450303640263,59.4375,153.125,23.75
1528450303661693,32.375,130.813,25.25
1528450303677746,34.0625,106.43799999999999,27.375
1528450303700168,36.75,83.75,26.625
1528450303720876,25.6875,55.875,20.5625
1528450303743782,18.375,31.375,15.6875
1528450303760738,13.375,14.1875,9.25
1528450303781681,17.4375,0.75,3.3125
1528450303796640,8.75,-11.5,-6.9375
1528450303820843,-0.125,-25.75,-18.125
1528450303842827,-0.5625,-38.75,-24.1875
1528450303857168,11.5625,-56.5,-29.6875
1528450303880242,7.125,-87.5625,-47.9375
1528450303903098,-23.375,-119.31299999999999,-70.125
1528450303932054,-30.4375,-150.438,-80.8125
1528450303940177,-23.0625,-178.0,-86.5625
1528450303962928,-12.1875,-197.875,-98.1875
1528450303984209,-10.625,-213.75,-110.625
1528450304000408,-8.25,-228.313,-113.68799999999999
1528450304022355,-3.375,-247.688,-120.125
1528450304043599,-18.1875,-265.875,-138.0
1528450304060134,-33.375,-278.5,-147.25
1528450304082802,-12.125,-291.563,-145.375
1528450304103745,-4.75,-291.0,-147.625
1528450304120704,15.5,-271.188,-140.813
1528450304142669,15.0,-264.625,-129.813
1528450304164284,-33.125,-263.125,-120.0
1528450304180238,-81.75,-259.125,-116.875
1528450304210248,-61.25,-241.25,-122.56299999999999
1528450304224362,13.875,-203.688,-121.875
1528450304241075,81.0625,-166.375,-111.625
1528450304263207,81.375,-149.0,-104.375
1528450304284008,41.3125,-139.5,-93.5
1528450304299917,-0.9375,-124.75,-87.25
1528450304322856,-23.0,-104.56299999999999,-81.5
1528450304344046,-16.875,-83.0,-70.0
1528450304360958,-90.1875,-74.375,-46.125
1528450304384690,-62.4375,-31.8125,-42.625
