timestamp,x,y,z
1528186298494227,4.125,-0.8125,0.0625
1528186298544093,3.6875,-1.0625,1.4375
1528186298545091,-0.0625,-1.4375,2.5625
1528186298551075,-3.9375,-2.5625,3.6875
1528186298566034,-7.375,-3.5,5.375
1528186298587990,-10.4375,-4.6875,6.875
1528186298601939,-13.25,-5.5625,8.3125
1528186298624877,-17.0625,-5.6875,10.0
1528186298646818,-21.3125,-5.5,11.4375
1528186298662776,-25.0625,-5.25,12.3125
1528186298684717,-26.75,-5.1875,11.8125
1528186298707655,-25.3125,-4.875,10.625
1528186298722616,-21.9375,-4.4375,8.875
1528186298744557,-19.4375,-2.8125,6.5625
1528186298767496,-15.125,-0.4375,4.0
1528186298782469,-12.4375,1.0,0.8125
1528186298804397,-7.6875,1.8125,-2.0625
1528186298827336,-0.6875,2.8125,-4.1875
1528186298844290,8.75,4.4375,-6.1875
1528186298868227,17.625,6.0625,-7.625
1528186298887177,22.0625,6.4375,-9.1875
1528186298902136,23.1875,5.9375,-10.625
1528186298925123,23.125,4.5,-11.3125
1528186298947017,22.1875,3.4375,-11.3125
1528186298962010,19.6875,3.25,-11.125
1528186298992945,15.4375,3.375,-10.0625
1528186299006857,10.375,3.375,-8.1875
1528186299022814,6.25,3.4375,-6.4375
1528186299044755,3.4375,3.25,-5.3125
1528186299067729,2.75,3.0,-4.375
1528186299082705,4.75,3.25,-3.375
1528186299104595,6.5625,3.5,-3.0
1528186299127546,7.4375,3.9375,-3.0625
1528186299142495,7.4375,4.1875,-2.125
1528186299164469,5.3125,3.875,-1.75
1528186299187375,4.8125,2.75,-1.875
1528186299202337,5.4375,1.25,-1.3125
1528186299225538,5.5625,-0.0625,-1.0
1528186299247213,4.8125,-0.9375,-0.625
1528186299262190,2.0625,-0.875,0.375
1528186299285112,-2.0625,-0.9375,1.8125
1528186299307090,-8.6875,-1.6875,2.25
1528186299322013,-12.25,-2.125,2.25
1528186299345443,-10.9375,-1.75,2.4375
1528186299367449,-6.5625,-1.0,2.3125
1528186299382352,-4.25,-0.375,2.4375
1528186299405297,-4.4375,-0.75,2.3125
1528186299427490,-5.1875,-0.875,2.125
1528186299442190,-4.125,-0.8125,2.125
1528186299465378,-2.8125,-1.0625,1.8125
1528186299487887,-2.75,-1.5,1.5
1528186299502312,-3.375,-1.9375,1.6875
1528186299526253,-4.5625,-2.1875,1.6875
1528186299550529,-5.875,-2.5,1.1875
1528186299571473,-6.4375,-2.4375,0.8125
1528186299587025,-5.5625,-2.4375,0.3125
1528186299607635,-3.5,-2.125,-0.125
1528186299631558,-2.0625,-1.8125,-0.375
1528186299646518,-1.6875,-1.3125,-0.25
1528186299667462,-2.3125,-0.875,-0.125
1528186299685466,-2.1875,-0.3125,-0.4375
1528186299706359,-1.1875,-0.125,-0.6875
1528186299727356,-0.125,0.25,-0.8125
1528186299745255,0.4375,0.25,-0.4375
1528186299772223,-1.125,-0.125,-0.0625
1528186299787196,-2.8125,-0.125,-0.1875
1528186299805095,-2.5625,0.25,0.0625
1528186299828050,-3.375,0.5625,0.0
1528186299849032,-3.0625,0.3125,-0.125
1528186299864933,-2.1875,0.25,0.0625
1528186299887872,-0.5,0.25,0.0625
1528186299907819,0.5625,0.375,-0.1875
1528186299925787,1.1875,0.8125,-0.1875
1528186299946873,1.25,0.9375,-0.375
1528186299968674,1.0625,0.875,-0.25
1528186299984633,0.5,0.6875,-0.3125
1528186300007664,0.75,0.625,-0.375
1528186300028691,1.1875,0.625,-0.375
1528186300043660,0.875,0.8125,-0.4375
1528186300066882,0.9375,0.9375,-0.625
1528186300087653,2.0,1.0625,-0.5
