timestamp,x,y,z
1528279628975832,-14.375,2.3125,-4.8125
1528279628987808,-12.8125,2.9375,-5.6875
1528279629010739,-12.25,4.375,-6.6875
1528279629026696,-11.9375,4.375,-6.875
1528279629047641,-11.375,4.375,-7.0
1528279629077560,-10.8125,4.75,-7.9375
1528279629088531,-8.875,4.5,-8.5625
1528279629107480,-5.875,4.3125,-8.625
1528279629130420,-1.6875,3.8125,-8.4375
1528279629148376,1.9375,3.1875,-8.0
1528279629169320,6.25,1.625,-6.625
1528279629190259,10.8125,0.0,-4.375
1528279629208211,14.25,-1.4375,-1.5
1528279629229155,16.5625,-2.75,1.6875
1528279629250099,17.9375,-4.0625,5.0625
1528279629268051,17.875,-4.4375,7.875
1528279629289241,16.3125,-4.0,9.625
1528279629309939,15.3125,-3.875,11.1875
1528279629327907,14.1875,-2.9375,11.6875
1528279629348862,10.9375,-1.4375,11.125
1528279629370816,9.25,-0.0625,10.3125
1528279629392718,9.25,0.6875,9.1875
1528279629409673,7.8125,1.25,7.4375
1528279629430646,4.0625,2.375,5.5625
1528279629448570,0.125,2.875,4.125
1528279629469565,-3.75,2.5625,2.875
1528279629490459,-6.625,2.0,1.625
1528279629508430,-9.5625,0.8125,-0.3125
1528279629530383,-6.6875,-0.8125,-3.8125
1528279629550299,-3.125,-1.25,-4.6875
1528279629568250,-1.0,-1.9375,-5.1875
1528279629591187,-0.625,-2.625,-4.5625
1528279629610136,-2.9375,-2.8125,-4.125
1528279629636067,-8.0,-1.9375,-4.4375
1528279629651030,-10.5625,-2.5,-3.6875
1528279629671001,-13.6875,-1.4375,-3.6875
1528279629686965,-15.3125,0.0,-4.375
1528279629709905,-11.875,0.1875,-4.625
1528279629730814,-5.0625,0.0625,-4.75
1528279629747791,1.25,0.375,-4.5
1528279629769711,3.125,0.75,-4.125
1528279629790673,2.5,0.5625,-2.875
1528279629807608,0.5625,0.5625,-1.1875
1528279629829582,-2.5625,1.0,-0.125
1528279629851510,-4.0625,1.0625,1.0
1528279629867448,-2.625,0.6875,2.125
1528279629897368,-0.5625,0.375,2.3125
1528279629911871,0.4375,0.1875,2.1875
1528279629927633,1.4375,0.0625,2.25
1528279629949574,1.8125,0.375,1.8125
1528279629972957,1.125,0.625,0.9375
1528279629994048,1.3125,0.4375,-0.3125
1528279630009672,2.125,0.4375,-1.1875
1528279630032322,1.1875,1.3125,-2.0625
1528279630054939,1.375,1.5625,-3.0625
1528279630069219,3.4375,1.625,-4.375
1528279630093076,7.25,1.1875,-5.125
1528279630114778,9.5625,0.25,-5.125
1528279630137717,7.625,0.25,-5.375
1528279630152676,4.125,0.6875,-5.8125
1528279630175625,2.125,1.0,-5.8125
1528279630197570,2.125,0.375,-4.75
1528279630212517,6.8125,-1.625,-0.5
1528279630235459,6.625,-2.3125,1.1875
1528279630256410,5.5625,-2.6875,2.5
1528279630272417,4.6875,-2.5625,4.0
1528279630309601,4.0,-1.75,5.25
1528279630316660,4.0,-0.6875,5.5
1528279630332502,10.0,0.4375,2.75
1528279630362446,10.5,1.0,1.5
1528279630376853,8.6875,2.125,-0.6875
1528279630392774,6.5,2.0625,-0.75
1528279630415693,0.125,1.875,-0.5
1528279630435999,-3.3125,1.75,-0.8125
1528279630452596,-5.75,1.375,-1.0625
1528279630474806,-7.1875,1.0,-1.0625
1528279630496681,-8.3125,0.75,-1.8125
1528279630512750,-8.875,0.625,-2.625
1528279630534965,-8.375,0.375,-3.25
1528279630556726,-6.9375,0.0,-3.625
1528279630572824,-5.0,-0.75,-3.5625
1528279630595033,-3.75,-1.4375,-3.5625
1528279630615777,-2.8125,-2.375,-2.9375
1528279630632730,-2.875,-2.875,-1.875
1528279630654957,-4.25,-2.9375,-0.875
1528279630676202,-6.0625,-2.6875,0.0625
1528279630692879,-7.625,-2.375,0.75
1528279630714819,-8.9375,-1.8125,1.125
1528279630753405,-8.875,-1.25,0.9375
1528279630756171,-7.8125,-0.6875,0.1875
1528279630775108,-6.0,-0.1875,-0.875
1528279630803588,-3.75,0.0,-1.9375
1528279630811892,-2.125,0.0,-3.1875
1528279630834505,-1.4375,-0.4375,-4.0625
1528279630865461,-1.625,-0.625,-4.5
1528279630871435,-2.25,-1.0625,-4.3125
1528279630895396,-2.75,-1.8125,-3.6875
1528279630916338,-2.875,-2.6875,-2.0625
1528279630932296,-2.5625,-3.3125,-0.3125
1528279630955179,-2.75,-3.625,1.0625
1528279630977121,-2.625,-4.0625,2.0625
1528279630992135,-0.8125,-5.125,3.25
1528279631015028,0.9375,-5.25,3.6875
1528279631037012,1.5,-4.25,2.5625
1528279631051921,2.875,-4.125,2.3125
1528279631074859,-0.8125,-1.5,1.5625
1528279631098797,-3.625,-1.1875,2.875
1528279631118794,-11.5,1.9375,2.375
1528279631134700,-10.0625,0.9375,4.0
1528279631157639,-4.4375,0.5625,5.75
1528279631178585,4.125,2.5,6.625
1528279631195619,16.3125,5.75,8.4375
1528279631217478,33.5625,8.0,10.9375
1528279631246846,48.3125,7.5625,13.375
1528279631255808,60.3125,4.0,16.25
1528279631277752,62.125,2.9375,17.9375
1528279631298628,52.6875,4.1875,16.75
1528279631314639,39.125,5.6875,17.375
1528279631337523,17.375,6.5625,22.0625
1528279631358470,13.0625,6.9375,21.9375
1528279631375653,7.4375,7.0625,22.4375
1528279631398750,3.25,7.375,21.9375
1528279631418571,2.125,6.3125,20.6875
1528279631434528,4.625,3.6875,18.6875
1528279631457465,8.25,0.625,15.375
1528279631478777,9.5,-1.375,11.375
