timestamp,x,y,z
1528188874928853,-15.875,12.625,29.6875
1528188874959788,-13.0625,23.1875,35.9375
1528188874961756,-5.3125,57.625,36.75
1528188875000654,-5.1875,91.6875,40.4375
1528188875019603,-4.8125,120.375,45.1875
1528188875024588,1.875,153.688,49.3125
1528188875035560,-1.375,185.125,56.8125
1528188875087489,-20.3125,212.563,65.0
1528188875087489,-24.0625,239.188,70.625
1528188875103379,-12.5625,257.0,80.5
1528188875115346,7.0625,270.75,94.6875
1528188875130306,20.0625,284.625,101.06299999999999
1528188875161223,22.5,289.0,100.06299999999999
1528188875182206,16.75,295.5,102.81299999999999
1528188875191143,31.25,295.688,123.81299999999999
1528188875214083,46.875,298.563,133.75
1528188875235026,57.6875,303.125,134.5
1528188875250983,46.0,285.375,130.875
1528188875273922,25.375,267.813,122.93799999999999
1528188875296901,34.9375,253.875,128.0
1528188875318803,43.5625,216.0,129.625
1528188875334761,38.4375,178.375,128.563
1528188875354707,36.5,145.188,133.688
1528188875371661,41.5625,107.43799999999999,131.813
1528188875393604,34.1875,79.0625,131.75
1528188875417574,11.4375,46.25,122.0
1528188875431500,-11.9375,33.375,112.68799999999999
1528188875453468,1.6875,25.6875,109.68799999999999
1528188875484399,-13.5,13.5625,94.5625
1528188875490395,-40.125,-3.5625,81.875
1528188875514281,-38.9375,-1.9375,74.6875
1528188875535278,-35.1875,-5.375,56.9375
1528188875551220,-43.8125,-7.1875,37.6875
1528188875574120,-37.75,16.1875,25.0625
1528188875595065,-2.375,20.0,2.9375
1528188875619001,-1.3125,27.9375,-9.8125
1528188875648922,-3.3125,27.9375,-1.0
1528188875656899,11.4375,21.375,2.375
1528188875670861,27.25,19.875,-13.375
1528188875693800,27.0,19.375,-37.125
1528188875747657,19.3125,0.9375,-82.1875
1528188875762618,-19.1875,-5.4375,-96.875
1528188875784812,6.8125,19.0,-37.875
1528188875787742,18.875,31.9375,15.375
1528188875792536,-11.625,38.625,39.0625
1528188875814036,-2.5625,34.0,45.3125
1528188875836743,18.3125,10.5625,46.125
1528188875857723,2.375,-2.75,48.5
1528188875875619,10.0,-11.0,38.375
1528188875896565,-5.4375,-9.1875,-2.4375
1528188875918767,-16.0,-23.375,-36.0
1528188875941451,-14.4375,-52.8125,-79.75
1528188875964673,-21.625,-45.0,-104.875
1528188875977348,-19.5,-13.0,-51.1875
1528188876009263,-1.625,23.5,26.5
1528188876024223,-11.3125,41.0,63.6875
1528188876045213,-15.75,48.375,56.5
1528188876060435,10.375,54.875,26.3125
1528188876075694,28.0,30.4375,16.125
1528188876106576,14.1875,15.9375,20.1875
1528188876128850,8.6875,0.375,8.375
1528188876150459,4.5625,-10.75,-26.8125
1528188876174428,5.4375,-29.0,-61.6875
1528188876181388,3.5,-56.5,-88.5
1528188876195670,-10.75,-53.6875,-93.25
1528188876226599,-19.375,-20.0,-45.5
1528188876248530,24.8125,24.375,19.8125
1528188876262496,35.75,46.6875,51.5
1528188876286430,12.75,62.1875,41.8125
1528188876301477,27.1875,59.5,23.125
1528188876315612,39.1875,60.6875,27.875
1528188876339379,48.125,44.125,26.9375
1528188876361318,27.6875,13.25,-5.0
1528188876384255,8.875,-16.375,-34.125
1528188876406513,40.0625,-39.125,-45.9375
1528188876421487,84.875,-63.4375,-53.75
1528188876450395,100.375,-79.4375,-51.3125
1528188876459636,97.4375,-87.0625,-64.75
1528188876481311,90.375,-77.875,-79.0
1528188876504558,62.75,-60.125,-88.625
1528188876519211,70.6875,-63.6875,-80.125
1528188876541170,70.125,-77.125,-75.4375
1528188876571323,73.9375,-96.0625,-84.3125
1528188876586054,79.625,-119.06299999999999,-67.6875
1528188876600992,-12.1875,-108.31299999999999,-49.3125
1528188876639888,-62.125,-106.25,-33.5625
1528188876641897,-25.25,-89.625,-31.6875
1528188876661831,18.125,-49.6875,-21.75
1528188876682772,-4.125,-21.25,-8.75
1528188876706709,-36.125,-0.1875,6.0625
1528188876728650,-15.8125,19.1875,7.1875
1528188876742613,19.3125,30.1875,1.8125
1528188876760570,26.125,25.875,2.875
1528188876781509,12.1875,16.9375,3.1875
1528188876802452,-1.1875,8.3125,0.3125
1528188876819408,0.625,0.8125,0.25
1528188876849327,9.0,-5.25,-1.5625
1528188876862293,10.375,-6.25,-5.0
1528188876879248,5.0,-10.875,-7.375
1528188876901191,-4.4375,-18.25,-5.3125
1528188876922398,-9.875,-23.875,-3.75
1528188876940085,-10.375,-31.6875,-5.0625
1528188876962327,-15.9375,-37.0,-3.25
1528188876983969,-15.875,-48.5625,2.875
1528188877006911,-10.3125,-62.375,3.25
1528188877037187,-7.8125,-74.1875,-3.4375
1528188877050259,-11.8125,-88.5,-10.25
1528188877059112,-21.8125,-110.625,-8.0
1528188877081321,-26.75,-134.188,-5.125
1528188877104312,-23.6875,-152.875,-11.8125
1528188877129193,-17.125,-180.438,-11.9375
1528188877133183,-7.5625,-205.563,-11.375
1528188877152141,-15.9375,-37.0,-3.25
1528188877156161,-15.875,-48.5625,2.875
1528188877190507,3.25,-220.75,-17.375
1528188877195322,29.75,-232.063,-25.9375
1528188877217869,57.5,-239.625,-17.0625
1528188877219542,55.875,-268.188,4.125
1528188877239682,22.375,-282.5,-3.5625
1528188877261432,-16.3125,-280.0,-19.9375
1528188877282376,-27.9375,-274.313,-19.75
1528188877291670,-41.375,-266.625,-13.25
1528188877313347,-59.4375,-233.125,-16.375
1528188877336398,-61.375,-213.188,-13.3125
1528188877350710,-72.9375,-198.313,-22.1875
1528188877381574,-81.8125,-202.813,-30.625
1528188877403654,-77.1875,-198.813,-37.1875
1528188877410374,-62.8125,-187.125,-40.6875
1528188877424878,-47.5,-170.938,-41.9375
1528188877447724,-35.5,-144.313,-41.75
1528188877470763,-34.9375,-124.18799999999999,-35.3125
