timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190502578415,-1,-1,-3,-1,-1,0,-1,0
1528190502578415,-1,-1,-1,-3,0,-2,-1,-1
1528190502600356,-1,0,-2,-1,-1,-1,0,-1
1528190502600356,0,-2,-1,-1,0,-1,-1,0
1528190502602351,-2,-1,-2,-2,-2,-2,0,-1
1528190502602351,-1,-1,0,0,-2,-1,-2,1
1528190502606340,-2,0,-1,0,-1,-3,-2,0
1528190502606340,-1,-1,-1,-1,0,-1,-1,-2
1528190502630276,-2,-1,-1,-2,1,-2,-1,-1
1528190502630276,-3,-1,0,-2,-1,-1,-1,-1
1528190502631290,-2,0,-1,-2,0,0,-1,0
1528190502631290,-2,-2,-2,-1,-2,0,0,1
1528190502661193,-3,1,1,-1,-1,-2,0,-2
1528190502661193,0,-1,-2,-1,-1,0,-1,-1
1528190502661193,-1,-1,-1,0,-1,0,-1,-1
1528190502661193,-1,0,-1,0,-2,-3,-1,-1
1528190502667177,1,-1,-1,-1,-2,-1,0,-1
1528190502667177,-1,-1,-2,-2,0,-3,-2,-3
1528190502668175,-1,0,0,-2,1,-1,-1,-1
1528190502668175,0,0,0,-1,1,0,-1,0
1528190502690117,0,-3,0,-2,0,-1,-1,-1
1528190502690117,-1,-2,0,0,-1,-1,-2,0
1528190502697097,-3,-3,0,-1,-1,-2,-1,0
1528190502697097,0,-1,-2,-1,-1,-2,0,-3
1528190502704079,0,1,0,-2,0,-1,-2,-1
1528190502704079,-2,-1,-1,0,-1,-1,-2,-2
1528190502712058,-1,-1,-2,1,-1,0,-2,-1
1528190502712058,-1,-1,-1,-1,-2,0,-2,-1
1528190502728016,1,-3,-2,-1,-2,-2,-2,-2
1528190502728016,0,-1,-1,-2,0,0,0,-1
1528190502728016,-1,0,-2,0,-1,-1,-2,0
1528190502728016,0,-1,-3,-1,0,-1,-2,0
1528190502749983,-3,0,-1,1,-1,1,-2,0
1528190502749983,-1,0,0,0,0,-2,-1,-1
1528190502750954,-1,-2,-1,-2,-2,-2,-1,-3
1528190502750954,-1,-2,0,-1,-1,0,-2,-1
1528190502786862,-1,-2,0,-2,-2,-1,-1,-1
1528190502786862,-1,-1,-2,0,-2,-1,0,0
1528190502796831,-1,0,-1,-1,-1,-1,-1,0
1528190502796831,-2,-3,-3,-1,0,-1,0,-3
1528190502798826,1,-3,0,-1,0,-1,0,0
1528190502798826,0,-1,1,1,-1,-1,-1,-1
1528190502799822,0,0,-1,0,-1,0,-2,-2
1528190502799822,-1,-1,-1,-1,-1,-1,-1,0
1528190502817812,-1,-1,-1,-1,-1,-2,-1,-3
1528190502817812,-1,-1,-2,-1,-1,-2,0,-1
1528190502818777,0,0,-1,-1,-1,0,0,-1
1528190502818777,-2,-2,-2,0,0,-2,-2,-2
1528190502840714,-1,0,-1,0,-2,-1,-2,-1
1528190502840714,-3,-4,-1,-3,-2,0,0,0
1528190502841711,2,1,0,0,0,-1,2,0
1528190502841711,0,0,-2,-1,-1,-1,-2,-1
1528190502847740,2,0,0,-1,0,-2,-1,-2
1528190502847740,-1,-1,-1,-1,-3,-1,-1,-2
1528190502848693,-2,-3,-1,-1,-2,-1,0,1
1528190502848693,-3,0,-1,-2,-2,0,0,-1
1528190502870639,-2,-2,-2,-1,-1,-1,-1,1
1528190502870639,0,0,-1,0,1,-1,0,-2
1528190502870639,-2,-2,-2,-2,-1,-1,-2,-1
1528190502870639,-1,-2,0,0,-1,-2,-1,-2
1528190502892575,-2,-1,-3,0,0,-3,-2,-2
1528190502892575,1,-1,-1,-1,0,-2,-2,1
1528190502893573,-2,-1,0,-3,-1,-2,-1,-1
1528190502893573,0,-2,0,-1,1,1,-1,0
1528190502908578,0,-2,-2,-2,-2,-1,-3,0
1528190502908578,-1,-1,0,-1,-2,-1,0,0
1528190502915514,-3,0,-1,-1,-3,-7,-1,-1
1528190502915514,-2,0,0,-1,-4,-4,0,-2
1528190502930473,-1,0,-1,0,0,-2,-1,1
1528190502930473,-1,-1,0,-3,0,3,0,-3
1528190502937456,-3,0,-2,-1,-2,2,-1,-2
1528190502937456,-1,-1,-1,-1,2,0,-1,-1
1528190502952417,0,-1,-2,-3,-1,1,0,-1
1528190502952417,0,0,-2,-1,-2,-1,0,0
1528190502953414,0,-1,-1,0,-1,1,-1,0
1528190502953414,-1,-2,0,-2,-1,-3,-2,1
1528190502975408,-2,-2,-1,-1,-2,0,0,0
1528190502975408,-2,-2,-2,-3,0,-3,-2,-2
1528190502976351,-2,-2,0,0,-1,-1,0,-1
1528190502976351,-1,0,-3,-1,-2,-3,-1,-2
1528190502990368,0,-2,0,0,-1,-2,-1,-1
1528190502990368,-1,-1,-1,0,-2,-1,0,-1
1528190502991311,-1,-2,1,-2,0,-2,-2,-3
1528190502991311,-1,-1,0,0,-1,0,-1,-1
1528190503012294,-2,-3,-1,-2,0,-1,-1,-2
1528190503012294,-2,-3,-2,-1,0,-1,-2,-1
1528190503013300,-1,-1,-2,-1,-2,-2,-1,-1
1528190503013300,-2,-1,-2,-2,-1,-1,0,-1
1528190503027253,-1,-1,-1,-1,-3,-1,-1,-1
1528190503027253,-1,0,1,0,0,0,-1,0
1528190503028214,-1,-2,-2,-3,0,0,-2,0
1528190503028214,0,0,0,-2,0,0,-1,-1
1528190503050188,-1,-1,-1,-2,0,-1,-1,-1
1528190503050188,-2,-4,-3,-2,-3,-1,-2,-2
1528190503051188,-2,0,-1,0,-1,-1,-1,0
1528190503051188,1,-1,-3,-1,-3,-1,0,-1
1528190503073094,0,0,-1,-1,-2,0,-1,0
1528190503073094,-1,-1,-2,0,1,-2,-1,0
1528190503073094,0,-1,-1,-1,0,-2,-2,-1
1528190503073094,0,-2,-1,-1,-1,1,-1,-1
1528190503087057,-1,-2,0,0,-1,0,-2,0
1528190503087057,-1,-1,0,-1,-1,0,-1,-1
1528190503088055,1,-1,-2,-1,-1,0,-1,1
1528190503088055,0,-1,-1,-1,-1,0,0,-1
1528190503109994,1,0,0,0,-1,-1,-2,-5
1528190503109994,-1,-1,-2,-1,-1,-1,-1,0
1528190503110998,-1,-1,-1,-1,1,-1,0,-1
1528190503110998,-2,-1,-2,0,-1,-1,-1,1
1528190503132978,-1,-1,-3,-2,-1,-2,-1,-1
1528190503132978,-1,-2,-2,0,1,0,1,-1
1528190503133929,-3,-1,0,0,-1,-3,-1,-2
1528190503133929,-2,0,0,-1,-1,-1,-1,0
1528190503148127,-2,-1,-1,0,-1,0,-1,0
1528190503148127,-1,0,-1,-2,-2,-2,-2,-1
1528190503149143,-2,-4,0,-2,-2,0,0,-2
1528190503149143,-1,0,-1,-1,-1,-2,1,0
1528190503169880,-3,0,0,-2,-1,-1,0,-1
1528190503169880,-1,0,-1,-3,-1,-2,0,-1
1528190503170831,-1,-2,-1,-2,-1,-1,-2,-2
1528190503170831,0,-2,-1,-1,-2,-1,-2,-2
1528190503193808,-2,1,-2,-1,0,0,-1,-1
1528190503193808,-1,0,0,-1,-1,-1,-1,0
1528190503193808,1,0,-1,-1,-2,-2,-1,1
1528190503193808,-3,-2,-2,0,0,-2,-1,0
1528190503207733,0,0,-1,-1,-2,0,0,-1
1528190503207733,0,-2,0,0,0,-1,-1,-1
1528190503208764,0,0,-1,0,0,0,-1,-2
1528190503208764,-1,0,-1,0,0,-2,-1,-1
1528190503229685,-2,-1,-1,-1,0,-2,0,-1
1528190503229685,-1,-2,0,0,0,-2,-1,-3
1528190503230686,0,1,-2,-1,-3,1,0,0
1528190503230686,-2,0,-1,0,-2,-1,-3,-2
1528190503260591,-1,-1,-3,0,-2,-2,0,-1
1528190503260591,-1,0,-1,-2,-2,1,-2,-1
1528190503261590,0,-1,-2,2,1,-2,-1,-1
1528190503261590,0,1,0,-2,-1,0,-1,-1
1528190503267573,0,-1,-1,0,-1,0,-2,-1
1528190503267573,-1,-1,0,-1,-1,0,0,1
1528190503268570,0,-1,-1,-2,-1,0,0,-2
1528190503268570,-2,-1,-1,-2,0,0,-1,1
1528190503290514,-2,-3,0,-1,-1,-2,-1,0
1528190503290514,0,0,-1,0,-3,-1,-1,-1
1528190503291514,1,0,2,-1,-1,-1,1,-2
1528190503291514,0,-2,0,0,-1,-2,0,0
1528190503313706,0,2,-1,-2,0,-3,-2,-1
1528190503313706,-1,-1,-2,-1,-2,-2,-3,-1
1528190503314449,-3,0,-2,-2,-2,1,-2,-1
1528190503314449,1,0,-1,-2,-2,-1,-2,1
1528190503327735,-4,-2,0,-2,-1,0,0,0
1528190503327735,-1,-3,-2,-2,-1,-1,0,0
1528190503334949,1,-2,-1,-1,-1,-1,-3,1
1528190503334949,0,-1,-1,1,-2,-1,-2,-1
1528190503351652,-2,-1,-1,-2,0,0,0,-1
1528190503351652,-1,-1,0,-1,-1,-1,-2,-1
1528190503352687,-1,-1,-1,-2,-2,-1,-1,0
1528190503352687,0,0,-1,1,0,-2,-2,-1
1528190503373593,0,-1,0,-1,0,-1,0,0
1528190503373593,-3,-1,-1,0,0,-3,-1,-1
1528190503373593,-3,-1,0,0,0,-1,-1,-1
1528190503373593,-2,0,0,-1,-2,0,0,-1
1528190503396567,0,0,-3,-2,-1,0,-2,-1
1528190503396567,-1,-1,-1,-1,-2,0,-1,1
1528190503396567,-2,1,-2,-4,-1,-1,-2,-1
1528190503396567,-1,-1,-1,-3,0,-1,0,-2
1528190503410007,0,0,0,0,-2,-2,-2,-1
1528190503410007,-2,-1,-3,0,1,-1,0,1
1528190503410964,-1,-2,-1,0,-2,-2,0,0
1528190503410964,-1,-1,-1,-3,-1,-1,0,-2
1528190503433161,3,4,0,-1,-2,-1,0,-1
1528190503433161,-1,-2,-1,-2,-1,-2,-3,-2
1528190503440917,-2,-1,-2,-3,0,-1,-1,-2
1528190503440917,0,-1,0,-1,0,0,-2,1
1528190503447156,-1,-2,-1,-1,0,0,-1,-1
1528190503447156,0,-1,-2,-1,0,-1,0,-3
1528190503455171,-1,0,-1,0,-2,-1,1,0
1528190503455171,-3,-1,0,-1,-1,0,-2,-1
1528190503469830,-2,-1,-2,1,-3,0,-1,-1
1528190503469830,-1,0,-1,0,-1,-3,0,1
1528190503470790,-2,-3,0,-1,0,-1,0,0
1528190503470790,-1,-1,-2,0,-2,-1,-2,-2
1528190503494113,-2,-2,-2,0,0,-1,0,-1
1528190503494113,1,-1,-1,-1,0,-2,0,0
1528190503494113,0,-1,-3,0,-2,-1,-1,-2
1528190503494113,-1,-1,0,0,1,-2,-1,-1
1528190503515983,-3,-1,1,-2,-1,0,-2,0
1528190503515983,-2,-1,1,-1,-1,1,1,-2
1528190503517026,0,0,-1,0,-1,0,0,-1
1528190503517026,-1,-2,-1,-1,-3,0,-1,-1
1528190503539000,0,-1,-1,0,-2,0,0,-1
1528190503539000,0,-1,-1,-2,-1,0,-1,1
1528190503539920,-1,1,-1,0,0,-2,-1,0
1528190503539920,-1,0,-4,-2,0,-2,0,0
1528190503552166,0,-2,-1,-1,-2,-2,-1,-2
1528190503552166,-3,-1,-1,0,-2,0,0,-2
1528190503560882,-3,-1,0,-1,-3,1,-2,-1
1528190503560882,-4,-3,-1,-2,-2,-2,-2,-1
1528190503575823,5,3,0,-1,1,0,-2,0
1528190503575823,0,-2,-1,0,-2,-1,-1,-1
1528190503577832,1,-3,-2,0,-1,-1,-1,-2
1528190503577832,-2,-1,-1,0,-1,-1,0,-1
1528190503599001,-3,-1,-1,-2,0,-1,-2,-1
1528190503599001,-3,0,0,0,-1,-1,-1,-2
1528190503600773,-1,0,-1,-2,0,-2,-3,-1
1528190503600773,-2,-2,-3,-2,-2,-2,0,-1
1528190503637700,-2,-2,-2,0,-1,-1,-1,-2
1528190503637700,-1,-3,-2,0,-1,-1,-3,-1
1528190503638702,-1,-1,-2,0,-1,-1,-1,0
1528190503638702,-1,0,1,0,0,0,-1,0
1528190503639669,-2,-1,-1,-1,-2,-1,0,0
1528190503639669,-1,-1,-1,-3,-1,-1,0,-2
1528190503643642,-2,1,-1,0,-2,-1,-1,-1
1528190503643642,1,1,0,0,-1,-1,-2,-1
1528190503657871,-3,-3,-2,-3,0,0,-2,-1
1528190503657871,1,-1,-1,-1,0,0,-1,-2
1528190503674560,0,-1,-1,-1,1,-1,1,-1
1528190503674560,-2,-1,-1,-2,-2,0,0,-1
1528190503675682,-2,-2,0,0,-2,-2,0,-2
1528190503675682,-1,0,-1,-1,-3,-2,-1,0
1528190503680693,-1,-1,-1,-1,0,0,-1,0
1528190503680693,0,0,0,-2,-1,-1,-3,-2
1528190503695542,-1,-1,-2,-1,-3,-2,-3,0
1528190503695542,-1,0,-2,-1,-2,-1,-1,-1
1528190503697508,-2,-1,-1,-1,-2,0,1,0
1528190503697508,1,-2,-1,-1,0,-1,-2,-2
1528190503718442,0,0,-1,-2,-2,0,-2,-1
1528190503718442,0,-1,-1,-2,-1,-1,-1,0
1528190503719439,-4,-4,-1,-1,-2,-1,-1,0
1528190503719439,1,3,-1,-1,0,-1,0,0
1528190503732404,-4,-3,-1,-1,-1,0,0,-1
1528190503732404,0,1,-2,-1,0,-1,-1,-1
1528190503764343,1,-2,-2,-2,-2,-1,-2,-1
1528190503764343,1,0,0,1,-1,0,1,-1
1528190503764343,0,-3,-1,1,-1,-2,-1,0
1528190503764343,-3,-1,-2,-2,-1,-1,-1,-1
1528190503766331,-2,1,0,-1,-1,-2,-1,0
1528190503766331,0,-1,-1,0,-2,-2,-3,-2
1528190503778336,-1,-1,-2,-1,-2,-1,0,-3
