timestamp,x,y,z
1528448525627924,63.625,27.3125,269.25
1528448525653854,77.5625,25.1875,260.813
1528448525668813,86.5625,20.8125,250.813
1528448525688761,83.8125,14.75,235.75
1528448525712708,89.25,9.8125,220.188
1528448525728654,90.25,-0.0625,201.938
1528448525748618,86.6875,-5.9375,177.75
1528448525804450,74.4375,-11.3125,148.5
1528448525805447,66.8125,-18.0,118.25
1528448525811433,61.6875,-25.5,94.5
1528448525824397,50.5625,-29.5,70.8125
1528448525839357,34.0,-32.625,49.3125
1528448525863295,28.0625,-31.875,32.5
1528448525916154,19.5,-24.4375,18.8125
1528448525917149,8.3125,-17.3125,6.625
1528448525924132,3.4375,-12.1875,2.125
1528448525944077,5.375,-12.375,6.375
1528448525960034,0.6875,-14.3125,9.9375
1528448525989956,-6.375,-15.75,13.0
1528448526004914,-10.25,-16.0,16.4375
1528448526027854,-10.9375,-11.4375,18.375
1528448526050816,-8.375,-7.6875,19.375
1528448526071765,-5.875,-3.375,16.875
1528448526087694,-2.4375,-0.0625,14.4375
1528448526110632,-0.25,4.125,13.0
1528448526131576,4.4375,8.3125,9.3125
1528448526147533,3.8125,8.6875,7.0
1528448526170476,-3.4375,4.9375,4.4375
1528448526184452,2.5625,-0.125,10.4375
1528448526207390,10.125,-0.875,16.75
1528448526230313,10.0,-1.75,14.3125
1528448526244275,5.875,-6.9375,9.0625
1528448526268211,-0.5,-11.9375,6.75
1528448526290152,4.125,-11.6875,8.5
1528448526304114,7.4375,-9.0,5.0
1528448526328051,2.375,-4.125,-0.5625
1528448526349992,-5.5625,5.375,-9.625
1528448526370937,-8.8125,16.0,-22.1875
1528448526387891,-5.4375,32.375,-30.5625
1528448526409845,3.8125,33.875,-28.3125
1528448526430777,18.1875,27.4375,-20.5625
1528448526437768,20.9375,23.625,-7.9375
1528448526470670,6.5,20.25,-1.125
1528448526491614,-9.25,13.5625,-0.75
1528448526507570,-13.5625,4.1875,2.1875
1528448526530516,-10.5625,-5.9375,8.375
1528448526559432,-14.9375,-17.1875,4.125
1528448526567416,-26.75,-22.25,3.125
1528448526590350,-28.9375,-20.625,9.125
1528448526618478,-26.875,-17.3125,17.6875
1528448526627454,-17.375,-24.375,24.125
1528448526640396,-5.875,-38.25,30.125
1528448526663331,6.4375,-41.75,24.75
1528448526678305,6.4375,-6.0,-2.5
1528448526700231,-24.25,15.4375,-8.9375
1528448526715191,5.8125,21.75,-23.25
1528448526741122,47.75,14.75,-22.375
1528448526761237,38.5,21.125,-12.0
1528448526776050,4.0625,26.3125,-8.5
1528448526797970,-9.5625,29.3125,-10.0
1528448526821110,1.0,25.5625,-5.5
1528448526836070,11.6875,16.0625,6.0
1528448526858056,8.5625,-0.25,12.75
1528448526880950,-6.375,-15.75,15.5625
1528448526898902,-23.5625,-29.25,18.125
1528448526917871,-34.5,-37.25,16.125
1528448526940985,-30.0625,-32.375,11.5625
1528448526959101,-20.3125,-17.375,8.625
1528448526978025,-16.625,-6.0625,9.25
1528448527000964,-10.0,-7.0,15.0625
1528448527018777,-0.5,-15.875,13.5
1528448527041718,12.375,-20.0,-1.625
1528448527061027,3.5625,9.625,-17.0
1528448527077169,-20.8125,36.5625,-25.25
1528448527098283,8.1875,48.3125,-39.0
1528448527120422,44.125,40.375,-45.0625
1528448527137499,44.8125,24.75,-48.3125
1528448527165767,14.875,12.25,-50.125
1528448527180923,-2.625,15.4375,-44.8125
1528448527197744,3.6875,21.625,-40.625
1528448527218033,33.875,20.625,-37.0625
1528448527243198,68.8125,14.25,-28.625
1528448527257161,102.375,4.4375,-20.5625
1528448527278118,129.438,-8.3125,-24.75
1528448527301097,130.625,-12.5,-35.4375
1528448527316999,109.18799999999999,5.6875,-38.3125
1528448527338002,86.75,29.9375,-51.875
1528448527360883,68.0625,53.3125,-75.5
1528448527378834,44.375,74.5,-84.0625
1528448527397784,38.4375,91.75,-76.5
1528448527420722,54.25,105.25,-69.0
1528448527444660,53.0625,114.18799999999999,-62.5625
1528448527459632,47.25,122.125,-68.4375
1528448527480620,59.5,127.25,-72.8125
1528448527498519,61.6875,126.56299999999999,-66.1875
1528448527518521,42.25,125.18799999999999,-57.5625
1528448527540404,22.6875,123.5,-53.5625
1528448527558356,24.375,117.25,-50.3125
1528448527577825,34.9375,105.375,-43.1875
1528448527601091,41.5625,90.625,-34.6875
1528448527618984,43.5625,75.6875,-27.625
1528448527646006,46.6875,63.0,-22.375
1528448527661100,43.5,52.0625,-17.25
1528448527679114,29.8125,41.5,-12.625
1528448527698412,24.3125,37.1875,-6.8125
1528448527728592,27.4375,32.5,-1.9375
1528448527739134,27.0,27.3125,0.8125
1528448527758285,21.0,25.4375,-0.25
