timestamp,x,y,z
1528448511604739,6.625,-2.0,16.5625
1528448511633662,4.5,1.375,30.6875
1528448511640643,-2.25,3.0,50.8125
1528448511666575,-10.4375,13.0625,77.25
1528448511685538,-36.375,33.0,107.06299999999999
1528448511741375,-61.9375,56.625,146.563
1528448511744367,-77.375,67.3125,191.0
1528448511762318,-64.125,66.75,224.688
1528448511763315,-42.1875,69.5625,259.875
1528448511777284,-30.6875,65.25,295.313
1528448511799236,-17.8125,54.6875,329.875
1528448511853076,-4.625,40.5,352.93800000000005
1528448511854073,15.375,22.3125,370.31300000000005
1528448511861054,43.25,10.125,379.81300000000005
1528448511881998,81.875,6.4375,376.625
1528448511910921,117.06299999999999,9.5625,363.93800000000005
1528448511925881,140.0,13.4375,340.5
1528448511941846,149.813,12.875,306.875
1528448511965775,166.625,15.1875,280.438
1528448511986718,160.125,6.9375,248.5
1528448512002676,138.125,3.6875,207.313
1528448512025615,102.375,-12.625,166.25
1528448512047561,71.375,-26.0,133.313
1528448512068499,51.875,-39.0,102.25
1528448512084985,33.625,-44.375,68.375
1528448512107927,25.8125,-40.75,36.1875
1528448512128871,9.9375,-33.5625,15.5
1528448512144827,-1.125,-31.6875,7.1875
1528448512167767,0.5625,-22.3125,6.25
1528448512190708,5.1875,-15.0,11.9375
1528448512205667,-0.125,-7.3125,16.875
1528448512227606,5.4375,-0.3125,17.375
1528448512248553,1.6875,13.0625,12.0625
1528448512265506,-0.1875,23.75,13.125
1528448512287448,3.125,24.875,15.625
1528448512308391,18.0,20.0625,16.3125
1528448512325358,36.75,17.25,9.0625
1528448512347287,28.75,4.3125,2.8125
1528448512369228,6.25,-11.375,-4.6875
1528448512385186,-12.0625,-9.1875,-18.8125
1528448512408123,-23.5,-2.25,-44.9375
1528448512429067,-25.4375,12.75,-60.0
1528448512445025,-24.25,17.0,-52.25
1528448512467964,-9.75,6.5,-18.75
1528448512472950,-3.0,-12.9375,11.75
1528448512495889,-16.3125,-25.8125,25.625
1528448512517879,-36.6875,-30.875,25.375
1528448512532792,-45.625,-23.125,17.5
1528448512555782,-35.9375,-17.75,15.9375
1528448512577710,-20.5,-25.0625,21.3125
1528448512592668,0.9375,-37.875,10.875
1528448512615571,-1.875,-1.625,-6.375
1528448512638536,-22.125,20.625,-12.625
1528448512660503,24.125,21.875,-20.8125
1528448512675464,64.5,5.25,-7.4375
1528448512698383,41.25,3.0,4.0625
1528448512713359,-0.25,16.6875,5.3125
1528448512746522,-12.875,25.375,0.5625
1528448512758545,11.375,28.0625,0.375
1528448512773510,31.375,21.6875,2.5
1528448512795624,21.0625,6.75,7.75
1528448512818710,-4.8125,-5.3125,11.375
1528448512834593,-27.0625,-17.3125,12.3125
1528448512855738,-33.875,-24.5625,7.625
1528448512878047,-27.875,-19.9375,0.8125
1528448512894840,-19.4375,0.875,-3.0625
1528448512915783,-13.0,14.1875,-3.6875
1528448512940904,-8.5625,4.4375,3.25
1528448512954844,-4.6875,-17.5,15.125
1528448512976262,4.6875,-29.0,13.0
1528448512998262,1.0625,10.125,-4.5
1528448513016051,-5.5625,23.4375,-19.0625
1528448513036136,35.3125,23.9375,-25.875
1528448513058077,53.375,21.9375,-23.0
1528448513075056,31.5625,18.75,-21.125
1528448513095994,18.3125,15.125,-25.3125
1528448513117779,6.6875,20.4375,-37.875
1528448513134734,11.625,24.4375,-49.5625
1528448513156038,29.6875,28.1875,-55.5
1528448513177975,38.1875,25.375,-59.6875
1528448513195128,38.625,19.0,-65.6875
1528448513216135,57.375,11.375,-67.5
1528448513238400,82.4375,7.9375,-75.75
1528448513255206,101.75,34.8125,-83.75
1528448513275351,102.93799999999999,60.5,-92.0625
1528448513299406,113.25,82.0625,-108.375
1528448513315256,106.25,99.125,-116.43799999999999
1528448513335558,82.1875,116.81299999999999,-108.25
1528448513358512,71.375,135.313,-90.6875
1528448513374512,78.5625,152.188,-83.3125
1528448513395807,78.1875,162.938,-85.6875
1528448513418605,88.5,170.875,-95.875
1528448513435569,118.125,176.813,-101.06299999999999
1528448513455509,121.0,173.063,-93.4375
1528448513478730,91.5,164.75,-84.1875
1528448513496631,66.625,145.813,-73.0625
1528448513515704,69.5625,127.0,-59.75
1528448513545857,75.5,110.625,-46.75
1528448513556682,71.125,88.1875,-31.3125
1528448513579188,67.125,65.875,-22.125
1528448513598321,55.8125,45.875,-12.0
1528448513622429,37.125,29.1875,-2.25
1528448513635603,23.75,16.875,2.8125
1528448513658389,14.25,10.1875,0.375
1528448513676093,10.25,1.75,0.375
1528448513697242,5.375,-6.625,1.6875
1528448513718444,-7.25,-12.0,3.0625
1528448513736337,-14.1875,-13.125,0.5
1528448513755286,-14.875,-13.9375,-4.8125
