timestamp,x,y,z
1528442375251693,15.125,2.75,-5.8125
1528442375273633,20.8125,4.25,-7.5625
1528442375290590,26.875,5.0,-8.4375
1528442375311533,31.0,4.875,-9.1875
1528442375333475,30.3125,4.5625,-8.75
1528442375349430,25.4375,4.375,-8.375
1528442375379352,21.625,4.625,-8.875
1528442375393315,21.25,5.125,-9.75
1528442375410268,25.125,4.5,-10.875
1528442375431213,29.0625,2.875,-11.375
1528442375454152,29.9375,0.3125,-11.5625
1528442375469112,29.9375,-1.375,-10.4375
1528442375491057,29.5625,-1.0,-8.25
1528442375513992,27.25,0.0,-6.5625
1528442375529948,21.8125,-0.1875,-4.6875
1528442375552889,16.75,-1.0625,-2.25
1528442375573831,9.375,-1.3125,0.8125
1528442375588797,16.875,0.375,3.25
1528442375611731,1.5625,-0.1875,2.3125
1528442375626691,-16.0,-1.5625,4.5625
1528442375648633,-28.5,-1.9375,7.5
1528442375671570,-32.3125,-1.8125,6.0625
1528442375694509,-32.0,-1.3125,4.0
1528442375708473,-31.8125,-0.6875,2.25
1528442375731411,-30.5,0.75,1.25
1528442375753351,-25.75,4.125,-0.0625
1528442375769308,-19.5625,7.4375,-2.0
1528442375791264,-11.75,9.9375,-3.125
1528442375822168,-0.625,10.6875,-3.8125
1528442375829150,9.375,9.9375,-5.3125
1528442375852087,18.4375,8.1875,-7.0
1528442375874029,23.3125,6.1875,-8.1875
1528442375890003,23.6875,4.625,-8.5
1528442375910978,21.4375,3.75,-8.25
1528442375925892,16.4375,2.5,-6.6875
1528442375948829,9.625,0.375,-4.4375
1528442375970797,0.625,-2.1875,-2.125
1528442375985782,-8.6875,-3.5,0.25
1528442376024627,-16.9375,-3.1875,1.625
1528442376031634,-22.3125,-1.5,1.75
1528442376045603,-24.125,-0.6875,1.625
1528442376068561,-19.5,-0.8125,1.4375
1528442376107669,-12.0625,-0.5,1.375
1528442376110397,-5.5625,-0.875,2.4375
1528442376129582,-3.5,-0.9375,3.25
1528442376152676,-5.25,-1.3125,2.875
1528442376165755,-5.6875,-2.25,2.125
1528442376189379,-4.8125,-3.375,1.0
1528442376218905,-3.25,-4.6875,0.3125
1528442376226885,-4.625,-6.0625,0.9375
1528442376251131,-7.625,-6.9375,2.0
1528442376272032,-9.3125,-7.0,2.8125
1528442376286995,-10.0,-6.8125,3.1875
1528442376311023,-11.25,-6.5625,2.9375
1528442376331905,-9.375,-5.875,1.625
1528442376346986,-4.625,-5.375,1.125
1528442376370272,-2.1875,-5.0,0.5
1528442376391218,-2.1875,-4.5625,0.0625
1528442376414568,-3.9375,-3.8125,1.125
1528442376430421,-4.6875,-2.5625,1.3125
1528442376451613,-3.6875,-1.75,0.1875
1528442376467321,-1.125,-1.25,-0.4375
1528442376490258,1.4375,-0.875,-1.125
1528442376519531,1.625,-1.0,-1.125
1528442376527464,0.1875,-1.1875,-0.4375
1528442376550398,-2.6875,-1.4375,0.25
1528442376571595,-5.1875,-1.9375,0.4375
1528442376587300,-4.875,-1.9375,0.5625
1528442376609842,-4.8125,-2.1875,0.25
1528442376632017,-5.0625,-2.125,0.375
1528442376647058,-5.9375,-2.0,0.375
1528442376670311,-6.8125,-2.0,0.5625
1528442376692556,-6.75,-1.5,-0.3125
1528442376707112,-3.3125,-0.5,-0.5
1528442376729836,-0.4375,0.25,-0.6875
1528442376751443,0.8125,0.5625,-1.0
1528442376767884,1.0,0.5625,-0.9375
1528442376796230,0.875,0.75,-0.5625
1528442376812014,1.0,1.0625,-0.3125
1528442376827999,0.75,0.75,-0.4375
1528442376850369,0.25,0.25,-0.5625
1528442376879176,-1.25,-0.25,-0.8125
1528442376887152,-1.5,-0.375,-0.375
1528442376918070,-2.75,-0.25,-0.1875
1528442376933030,-3.125,-0.3125,-0.5
1528442376962952,-1.8125,-0.125,-0.4375
1528442376970270,0.0,0.25,-0.4375
1528442376993256,1.625,0.25,-0.6875
1528442377007218,2.0625,0.125,-0.8125
1528442377030317,1.5625,0.1875,-0.875
1528442377052524,0.8125,0.375,-0.625
1528442377073771,0.0,0.1875,-0.6875
1528442377089728,-0.4375,0.25,-0.5625
1528442377112666,-1.5,0.125,-0.1875
1528442377126676,-2.5,0.0625,0.0
1528442377165569,-2.5,0.25,-0.3125
1528442377172514,-1.375,0.625,-0.4375
1528442377193495,-0.375,0.4375,-0.5625
1528442377209407,0.625,0.125,-1.0625
1528442377232399,1.8125,-0.0625,-1.5625
1528442377247336,2.625,0.4375,-1.875
1528442377269247,2.6875,0.8125,-1.6875
1528442377293184,0.9375,0.5625,-1.1875
1528442377307146,-0.9375,0.25,-0.625
1528442377330085,-1.4375,0.375,-0.5
1528442377353059,-1.875,0.4375,-0.5625
