timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186288024178,-1,2,2,2,1,5,0,-1
1528186288024178,-1,-2,-3,-1,-7,-8,-6,-3
1528186288025176,1,-1,-1,-4,3,7,4,1
1528186288025176,1,2,1,-2,5,7,1,0
1528186288028169,-1,-2,-2,-4,-4,-10,-3,-2
1528186288028169,-2,-1,0,2,-3,-4,-1,-2
1528186288029166,0,0,1,-1,-10,-5,-4,-3
1528186288029166,2,-1,0,4,9,0,2,2
1528186288035150,-1,0,-2,3,-1,7,2,-1
1528186288035150,0,-2,1,2,10,8,7,0
1528186288052123,-6,-1,-3,-1,0,-3,-10,-6
1528186288052123,-1,-4,0,-4,-12,-16,-14,-6
1528186288053100,-5,-4,-3,-2,-16,-14,-21,-10
1528186288053100,5,9,2,2,7,10,18,8
1528186288059085,0,-3,-3,-1,13,13,20,6
1528186288059085,-3,-5,-2,-2,1,12,-26,-16
1528186288072102,4,1,-1,-4,-6,-21,17,16
1528186288072102,-7,-5,-1,0,4,34,-14,-9
1528186288087063,-1,3,0,-1,-2,-27,2,-3
1528186288087063,1,1,0,-1,-5,2,9,9
1528186288095033,-4,-6,0,2,13,8,-8,-5
1528186288095033,2,6,0,-8,-11,-14,13,3
1528186288109949,-4,-8,-2,-6,-12,-6,-22,-9
1528186288109949,-3,-3,-4,-2,-6,-21,-11,2
1528186288117927,-3,-1,-5,-2,-8,-4,-9,-4
1528186288117927,3,-1,-2,0,11,9,32,18
1528186288132887,-4,2,1,4,5,21,-12,-11
1528186288132887,-5,1,-2,-4,-20,-40,-5,-14
1528186288133884,1,0,2,1,13,32,23,7
1528186288133884,-3,-1,-2,0,4,10,-6,-5
1528186288146850,2,-2,2,-1,-10,-23,-14,2
1528186288146850,1,5,-1,-6,3,-2,10,5
1528186288154843,-12,-21,-4,-4,-15,-32,0,-6
1528186288154843,-6,-10,-4,-3,3,19,-29,-24
1528186288170789,0,6,5,4,-7,2,2,10
1528186288170789,6,-1,0,6,22,26,20,3
1528186288170789,5,6,1,-3,0,2,19,15
1528186288170789,0,7,1,-3,-7,-14,-13,-8
