timestamp,x,y,z
1529314563376158,-1.3125,0.0,0.0
1529314563399095,-2.3125,0.0,0.0625
1529314563421038,-1.5,0.0625,0.1875
1529314563435997,0.4375,0.1875,0.25
1529314563458972,1.5625,0.4375,0.0
1529314563480878,2.3125,1.1875,-0.375
1529314563495845,2.25,1.5625,-0.5625
1529314563518777,1.1875,1.375,0.1875
1529314563542713,-2.625,0.875,1.0
1529314563556678,-8.125,-0.125,2.875
1529314563578617,-13.875,-1.375,4.5
1529314563601555,-17.875,-2.1875,5.75
1529314563608589,-22.9375,-3.8125,6.75
1529314563646436,-39.3125,-8.0,5.625
1529314563668376,-79.625,-13.9375,1.125
1529314563706285,-139.25,-11.125,-12.75
1529314563728216,-101.31299999999999,-2.875,-15.5
1529314563743178,-49.125,3.5,-18.8125
1529314563759135,-14.8125,7.125,-20.5625
1529314563789055,-4.1875,9.9375,-19.625
1529314563804014,-4.125,12.3125,-17.625
1529314563840917,41.0,18.0625,-10.375
1529314563855877,72.125,19.0625,-7.125
1529314563878815,85.75,19.25,-2.6875
1529314563900756,84.0625,19.0,0.5
1529314563915716,77.9375,16.4375,1.625
1529314563938655,64.5,11.5,0.3125
1529314563968574,43.0,6.6875,-1.0
1529314563983534,21.1875,1.375,-5.0625
1529314564021432,4.4375,-4.0,-10.3125
1529314564036394,8.3125,-4.6875,-11.0625
1529314564058335,12.3125,-6.625,-10.9375
1529314564096264,9.875,-8.1875,-5.25
1529314564118174,7.25,-7.6875,-1.375
1529314564156212,10.9375,-7.4375,6.0625
1529314564178182,11.8125,-7.0,9.1875
1529314564216257,5.3125,-2.8125,11.5
1529314564239257,5.75,-1.0625,11.5
1529314564261171,7.8125,-0.625,11.25
1529314564298418,4.1875,0.625,10.875
1529314564321373,7.125,3.25,11.6875
1529314564358400,29.4375,8.5,15.0
1529314564381197,33.4375,9.6875,15.9375
1529314564418480,19.1875,8.75,15.75
1529314564441398,12.3125,7.8125,15.125
1529314564463341,9.1875,7.25,14.9375
1529314564478360,9.4375,7.1875,14.8125
1529314564501433,10.0625,7.0625,14.1875
1529314564516415,7.875,6.5,12.875
1529314564531217,3.3125,5.8125,10.5625
1529314564553191,-0.25,5.0,8.125
1529314564584076,-1.75,4.1875,5.5
1529314564599036,-1.8125,3.375,3.375
1529314564635988,1.4375,1.9375,0.625
1529314564650954,0.625,0.875,-0.5
1529314564673893,-1.375,-0.0625,-1.5625
1529314564695779,-3.25,-1.0,-1.5
1529314564710779,-4.1875,-1.5625,-0.9375
1529314564733734,-2.875,-1.9375,-0.6875
1529314564756615,-0.1875,-1.9375,-0.625
1529314564771604,1.875,-1.8125,-0.5625
1529314564793517,1.75,-1.6875,-1.3125
1529314564816513,1.1875,-1.4375,-2.375
1529314564831470,1.375,-1.125,-3.8125
1529314564853404,1.3125,-1.1875,-5.25
1529314564876325,0.1875,-1.25,-6.75
1529314564891306,-2.0,-1.8125,-7.625
1529314564913230,-3.625,-2.625,-8.0625
1529314564936470,-5.125,-3.25,-8.4375
1529314564951450,-5.625,-3.1875,-8.0
1529314564973579,-4.625,-2.5625,-6.8125
1529314564995802,-2.0625,-2.0,-5.375
1529314565018896,1.125,-1.0,-3.9375
1529314565033728,2.6875,0.0,-2.3125
1529314565056639,3.3125,1.125,-0.9375
1529314565078704,4.625,1.875,-0.125
1529314565093812,6.0,1.9375,0.5
1529314565116697,6.375,2.0625,0.8125
1529314565138922,4.5,2.0625,1.1875
1529314565153424,1.25,1.6875,1.5
1529314565176715,-0.625,1.375,1.875
1529314565198700,-0.375,1.1875,2.6875
1529314565213800,1.0625,1.5625,3.0
1529314565236326,2.0,1.4375,3.75
1529314565259199,2.1875,1.25,4.1875
1529314565273418,2.125,0.9375,4.3125
1529314565296518,2.375,0.6875,3.75
1529314565318321,2.75,0.75,3.1875
1529314565333415,1.75,0.375,3.3125
1529314565356355,-1.125,-0.1875,3.4375
1529314565386334,-4.3125,-0.6875,3.375
1529314565401610,-4.9375,-1.25,3.4375
1529314565423394,-3.75,-1.3125,3.6875
1529314565438497,-4.4375,-1.75,3.5625
1529314565453642,-11.25,-2.9375,2.125
1529314565476752,-19.1875,-3.0,0.9375
1529314565499009,-16.0625,-2.375,0.4375
1529314565513812,-4.8125,-1.1875,0.125
1529314565536754,2.5,-0.6875,-0.1875
1529314565558849,1.25,-0.3125,-0.25
1529314565573988,-1.875,-0.125,0.0625
1529314565595637,-1.375,-0.375,0.5
1529314565626750,2.5625,-0.5,0.4375
1529314565641710,6.4375,-0.5,0.5
1529314565656695,6.625,-0.75,0.625
1529314565678611,3.4375,-1.25,0.75
1529314565693781,-0.375,-1.9375,1.25
1529314565716090,-1.75,-2.1875,1.625
1529314565739204,-2.0,-2.9375,2.1875
1529314565754198,-2.8125,-3.9375,2.3125
1529314565776476,-4.5,-4.125,2.5625
1529314565798433,-4.6875,-3.3125,2.9375
