timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452235847508,-5,-11,0,-11,-9,-8,39,-3
1528452235847508,4,8,8,0,20,4,-42,1
1528452235848505,2,-6,7,32,22,19,37,5
1528452235848505,7,11,10,27,-6,-61,-47,4
1528452235849505,-3,1,3,14,8,7,39,2
1528452235849505,5,5,-2,-5,22,36,4,-1
1528452235852495,-4,-6,-7,-17,-41,-32,-8,-5
1528452235852495,-3,-9,-8,-9,24,29,9,-1
1528452235858479,-2,0,-4,1,-4,-12,-17,-1
1528452235858479,-3,-3,-1,-4,10,20,14,-3
1528452235867464,1,9,4,-10,-21,-6,-10,0
1528452235867464,4,-4,-4,5,-14,-17,19,3
1528452235875433,17,15,11,12,31,21,-10,6
1528452235875433,-14,-5,-3,14,44,60,37,1
1528452235890394,-3,4,-4,-4,-15,-24,-14,-4
1528452235890394,-6,-4,-9,-27,-43,-31,-25,-8
1528452235900370,7,-2,1,-2,-9,-14,-20,-1
1528452235900370,4,-7,3,12,9,-8,-2,2
1528452235914330,-28,-11,-7,-11,125,117,15,2
1528452235914330,-8,-7,-3,-13,-93,-89,-13,-7
1528452235920312,-5,-3,9,26,29,29,22,4
1528452235920312,13,5,4,11,21,0,25,7
1528452235935273,9,16,2,1,2,6,-12,-3
1528452235935273,20,5,-7,-18,30,57,7,-1
1528452235982148,3,3,-6,-13,-27,-13,17,-2
1528452235982148,4,4,-1,-10,-25,-15,2,2
1528452235983146,-1,-2,7,14,-24,-11,21,-1
1528452235983146,6,-3,0,5,9,-6,-15,1
1528452235984142,-11,-5,0,8,9,-4,-8,1
1528452235984142,-2,-5,-10,-14,-13,-24,-15,-6
1528452235987135,7,-3,9,-24,-48,-5,-51,-3
1528452235987135,-10,-3,-26,10,11,19,56,3
1528452235987135,7,-2,2,15,58,22,15,3
1528452235987135,3,-2,-4,-1,8,28,-26,1
1528452235995112,0,4,-1,13,25,-19,18,1
1528452235995112,8,4,9,-19,-34,-9,16,0
1528452236001097,-17,-1,-4,-9,-20,-12,-36,-3
1528452236001097,13,8,3,7,5,-9,5,-2
1528452236026032,-5,-1,-3,-16,-9,3,12,5
1528452236026032,5,-15,1,1,2,-8,-15,-5
1528452236027029,3,9,-13,-2,-8,-7,-28,-2
1528452236027029,-16,-2,33,4,-8,-16,10,1
1528452236046975,-13,-3,-35,-5,15,27,1,-5
1528452236046975,-18,1,6,-1,-12,-16,5,-5
1528452236047973,-12,-31,-58,-19,-17,-9,-38,-13
1528452236047973,1,0,-3,3,12,4,-51,-18
1528452236069921,26,13,15,12,13,4,57,29
1528452236069921,5,11,1,4,17,21,20,-2
1528452236070911,-3,-1,15,-1,-19,-5,22,-3
1528452236070911,-3,-1,-1,-3,-3,8,-37,-6
1528452236083875,-5,-3,1,-3,-1,-28,41,-10
1528452236083875,-3,4,-8,-4,-11,-5,-16,12
1528452236084872,23,8,24,-10,4,14,32,15
1528452236084872,-2,-6,-5,20,13,-11,-20,-8
1528452236106816,-20,-14,-11,-17,-23,-6,-24,-10
1528452236106816,7,0,-1,-4,17,4,-92,-25
1528452236107813,26,5,9,10,-15,-7,101,36
1528452236107813,-14,1,1,5,7,-4,-22,8
1528452236122808,-5,-3,-1,19,20,18,32,-1
1528452236122808,-14,-5,-14,-39,-36,-47,-120,-27
1528452236123807,-16,-30,-8,-25,-24,-8,-26,-13
1528452236123807,7,-2,3,32,54,56,65,9
1528452236144714,2,11,12,32,36,30,15,21
1528452236144714,4,1,27,-17,-20,-21,25,6
1528452236144714,-5,10,-27,-6,-18,-7,-79,-25
1528452236144714,4,0,1,-8,-5,-1,70,19
1528452236166656,-9,-5,1,3,5,-15,-82,-31
1528452236166656,16,3,6,19,12,27,127,27
1528452236167653,-1,43,7,8,-3,-12,-44,2
1528452236167653,-26,-52,-84,-44,-45,-39,-47,-20
1528452236181615,-18,-65,-36,-49,-22,-6,-18,-23
1528452236181615,-11,-10,26,2,-20,-9,-13,-3
1528452236182611,1,2,20,-13,-8,-4,-3,-4
1528452236182611,10,26,11,28,19,28,1,6
1528452236212533,17,27,14,49,19,6,10,11
1528452236212533,-19,-23,-31,-36,4,-2,-13,-4
1528452236213531,0,3,4,24,21,16,29,2
1528452236213531,6,23,27,-17,-12,-2,9,3
1528452236234474,5,-1,4,-12,-33,-10,-6,6
1528452236234474,3,20,-1,46,45,7,18,-1
1528452236235478,-7,-55,15,81,44,22,6,1
1528452236235478,-2,47,-18,-72,-6,-14,9,-1
1528452236241456,13,61,-2,-23,-58,-17,-18,3
1528452236241456,-17,-84,-37,77,51,16,-11,-5
1528452236242453,-20,-16,-23,-32,-62,-23,-3,-15
1528452236242453,24,45,62,114,77,20,12,8
1528452236272373,-4,5,71,6,-1,4,-2,1
1528452236272373,26,39,-38,-15,33,16,4,9
1528452236273371,-15,-9,-9,38,7,3,5,-3
1528452236273371,-8,-26,-14,-60,-56,-11,10,-4
1528452236286336,23,65,95,3,3,-2,-17,-1
1528452236286336,-3,-12,10,93,-4,0,3,4
1528452236287333,4,-31,-13,-128,4,0,3,-1
1528452236287333,-16,-81,-88,77,62,12,3,1
1528452236302293,23,52,-1,-10,-30,-10,-7,1
1528452236302293,-29,-54,-14,-3,39,10,-1,-6
1528452236308279,5,18,28,-34,-12,3,7,3
1528452236308279,-10,19,33,-63,-77,-20,-5,-5
1528452236325231,10,-56,-65,-6,41,10,0,3
1528452236325231,-6,6,24,12,-39,-16,-5,-4
1528452236326229,7,21,-12,11,-3,-11,-9,-2
1528452236326229,10,-7,19,-37,0,7,13,2
1528452236347173,-17,-22,-12,11,7,-4,-8,-9
1528452236347173,12,30,39,-27,-30,1,-3,2
1528452236347173,7,7,-8,2,15,6,-11,1
1528452236347173,2,-3,-9,-12,-29,-10,14,1
1528452236370110,-17,-21,-9,30,36,11,6,-1
1528452236370110,3,25,4,-29,-13,-6,-4,2
1528452236371108,3,12,-8,-6,-3,-6,0,0
1528452236371108,-4,-6,16,15,-7,-1,-6,-6
1528452236384091,-7,-13,-23,-15,-16,-31,-32,-8
1528452236384091,-1,5,-11,-44,-13,4,4,-9
1528452236385072,2,3,18,45,29,36,-10,2
1528452236385072,5,-12,-2,8,-5,5,60,34
1528452236407012,-9,-30,-15,-16,1,3,-3,-20
1528452236407012,5,7,-12,-27,-28,-40,-18,3
1528452236408013,-9,12,3,8,-7,-5,-35,-29
1528452236408013,-11,12,4,8,9,-13,-1,2
1528452236420976,-15,-4,-18,-19,-4,18,4,-17
1528452236420976,9,18,12,4,0,-11,62,16
1528452236428953,11,4,5,11,4,12,-39,-7
1528452236428953,5,-4,-8,-19,-8,-17,-17,-12
1528452236443913,-9,0,-8,-2,-6,-10,-9,13
1528452236443913,3,-10,5,2,-1,11,-11,-12
1528452236444911,-9,-18,0,1,3,-9,21,12
1528452236444911,18,-2,-2,-1,-2,-2,-18,-4
1528452236466852,2,-10,1,2,3,3,0,5
1528452236466852,1,-9,-6,-14,-10,4,-8,-2
1528452236467850,-11,2,-2,-1,-3,-13,21,3
1528452236467850,-12,15,4,5,1,7,-16,-10
1528452236489791,2,5,2,5,8,4,15,4
1528452236489791,0,16,-2,-8,-3,4,-10,-2
1528452236490789,0,16,0,8,5,-4,17,5
1528452236490789,2,45,0,2,-3,3,-6,-6
1528452236512743,-2,36,-5,-3,1,1,-1,3
1528452236512743,-5,12,-9,-3,-11,-5,-11,-6
1528452236512743,5,15,-2,-1,4,0,8,2
1528452236512743,-5,1,2,9,0,-5,-7,-2
1528452236534673,2,15,-8,-8,-11,-5,1,1
1528452236534673,-9,13,2,-12,5,12,-5,0
1528452236535672,6,-25,10,37,-9,-2,11,-1
1528452236535672,0,-39,-24,-62,-2,3,-3,-1
1528452236540655,-4,-43,18,49,1,-6,-2,-2
1528452236540655,-1,-15,-4,-16,-30,-5,1,1
1528452236549631,-6,-26,-39,-1,44,7,6,0
1528452236549631,-3,-28,41,11,-1,1,-10,-6
1528452236564590,-3,-44,-81,-10,-38,-9,-6,-3
1528452236564590,21,81,40,-25,6,4,4,6
1528452236564590,-26,-84,-36,3,-69,-27,-6,-12
1528452236564590,28,68,-74,-74,20,8,8,12
1528452236586531,-17,19,85,65,9,-3,-4,-10
1528452236586531,-14,-84,-34,-76,14,-3,-6,-3
1528452236587534,14,101,43,49,-103,-25,-3,3
1528452236587534,-19,-124,56,12,79,20,1,-8
1528452236602489,-9,13,-77,-103,-32,-7,-4,-2
1528452236602489,11,19,100,1,36,21,0,0
1528452236609471,4,21,-78,62,4,-8,-6,-2
1528452236609471,10,15,-38,-36,-43,-2,0,2
1528452236624464,-3,-23,-31,-11,45,11,6,2
1528452236624464,-11,-32,25,23,-17,-5,-7,-4
1528452236625482,6,-5,35,-86,-15,-3,1,2
1528452236625482,2,35,5,76,22,6,2,3
1528452236646426,1,-24,-17,-6,11,1,5,0
