timestamp,x,y,z
1528442394005985,-85.5,1.9375,82.8125
1528442394020945,-76.1875,-6.375,101.56299999999999
1528442394044908,-39.4375,-11.125,123.31299999999999
1528442394065825,-5.25,-15.25,149.688
1528442394080786,10.1875,-17.9375,173.125
1528442394104720,13.9375,-19.375,198.813
1528442394125664,2.1875,-22.0625,222.813
1528442394171542,-6.5,-27.625,247.813
1528442394181517,-1.6875,-36.4375,272.75
1528442394186502,23.6875,-47.375,290.5
1528442394224401,38.0625,-51.1875,314.313
1528442394253325,32.5,-54.75,345.43800000000005
1528442394275265,34.0625,-57.9375,368.625
1528442394306183,25.875,-55.5625,380.0
1528442394321151,12.25,-61.4375,394.625
1528442394343083,1.1875,-70.0,397.18800000000005
1528442394354055,7.25,-79.625,375.68800000000005
1528442394366023,13.0,-90.6875,341.625
1528442394387978,13.375,-92.3125,301.688
1528442394403922,4.0625,-87.0,263.125
1528442394425864,26.0,-73.5,229.063
1528442394447803,94.9375,-63.625,205.5
1528442394455782,158.25,-56.25,159.063
1528442394485702,142.375,-49.0,79.75
1528442394507644,57.5,-42.125,20.6875
1528442394523610,-26.6875,-32.8125,13.5625
1528442394553521,-56.25,-2.9375,15.1875
1528442394575462,-30.4375,44.0,10.125
1528442394590423,55.75,59.8125,14.25
1528442394605382,99.625,44.25,35.375
1528442394635303,45.4375,35.9375,40.375
1528442394650301,-15.375,26.5,9.4375
1528442394696141,-5.75,-36.5,10.6875
1528442394711131,54.5,-45.0,7.375
1528442394733041,18.3125,-11.875,-10.4375
1528442394762998,-18.6875,26.25,-30.75
1528442394807878,38.0625,50.625,-9.1875
1528442394830780,65.4375,53.1875,6.5625
1528442394845776,88.25,55.125,9.4375
1528442394867725,85.3125,55.25,-2.9375
1528442394890621,109.81299999999999,33.375,-13.25
1528442394905580,96.125,23.5,-13.4375
1528442394928520,89.3125,28.3125,-17.0625
1528442394950461,89.375,42.875,-21.0
1528442394965658,121.5,63.0,-29.0625
1528442394988359,181.313,82.5625,-32.0
1528442395025271,208.813,84.8125,-27.0625
1528442395040233,147.438,84.5,-12.9375
1528442395071139,61.375,74.125,27.6875
1528442395086098,75.125,71.0625,29.6875
1528442395108776,106.18799999999999,66.4375,35.75
1528442395138236,117.68799999999999,58.25,45.625
1528442395161412,96.25,52.875,45.4375
1528442395183535,64.9375,45.8125,43.6875
1528442395198497,46.25,40.8125,40.0
1528442395235403,67.625,33.3125,25.0
1528442395266019,61.4375,28.0625,18.0
1528442395303427,40.5625,21.625,5.9375
1528442395318664,41.1875,20.6875,1.75
1528442395333958,39.875,18.0,-3.875
1528442395348927,30.8125,14.5,-6.375
1528442395370922,23.4375,13.0,-7.375
1528442395385876,15.9375,11.875,-9.6875
1528442395423024,11.5,11.0,-11.75
1528442395445717,8.5625,11.25,-10.5
1528442395453898,6.375,11.1875,-9.625
1528442395528116,-2.125,3.3125,-9.25
1528442395566015,-7.375,-0.8125,-11.1875
1528442395587956,-5.4375,-4.0,-12.25
1528442395640866,-3.875,-9.1875,-14.4375
1528442395662801,-9.5625,-11.75,-18.375
1528442395700655,-26.8125,-29.875,-32.8125
1528442395722654,-37.875,-37.25,-40.6875
1528442395753565,-45.0625,-46.125,-53.1875
1528442395768529,-57.875,-57.125,-66.3125
1528442395790467,-72.8125,-65.3125,-81.6875
1528442395805431,-84.875,-75.3125,-102.43799999999999
1528442395820377,-90.5,-91.5,-133.75
1528442395843276,-107.875,-102.25,-157.688
1528442395873194,-107.0,-108.375,-169.938
1528442395888154,-103.5,-120.125,-185.625
1528442395911096,-115.93799999999999,-127.625,-218.875
1528442395926297,-126.875,-124.0,-251.813
1528442395941016,-131.438,-114.06299999999999,-271.313
1528442395963006,-121.75,-111.0,-284.438
1528442395986224,-96.875,-111.06299999999999,-300.0
1528442396001188,-64.125,-103.68799999999999,-313.188
1528442396023284,-53.625,-91.125,-309.688
1528442396045450,-54.875,-82.375,-300.063
1528442396061405,-35.625,-86.3125,-291.813
1528442396083123,2.1875,-91.375,-283.938
1528442396106045,27.8125,-89.75,-279.438
1528442396121342,31.4375,-76.0625,-271.688
1528442396143565,32.625,-61.625,-257.625
1528442396166421,36.375,-56.3125,-228.875
1528442396181329,42.4375,-58.25,-209.25
1528442396203717,32.0625,-53.375,-208.438
1528442396226586,12.1875,-45.5,-206.938
1528442396248589,1.8125,-38.375,-194.0
1528442396263549,3.9375,-28.0625,-171.0
1528442396286554,7.5625,-15.25,-144.563
1528442396300496,11.5625,-3.3125,-114.93799999999999
1528442396338197,10.4375,3.0625,-83.625
1528442396361147,1.875,3.625,-56.875
