timestamp,x,y,z
1528277172266126,-18.125,-2.1875,0.0625
1528277172274105,-20.5,-3.0,-2.3125
1528277172301033,-20.3125,-3.4375,-2.9375
1528277172314996,-19.8125,-3.5,-3.25
1528277172346910,-19.0625,-3.125,-3.75
1528277172361871,-16.625,-2.6875,-4.25
1528277172392788,-12.5625,-2.3125,-4.8125
1528277172405753,-9.3125,-1.75,-5.9375
1528277172412734,-5.8125,-1.4375,-6.8125
1528277172435673,0.0625,0.5,-6.375
1528277172450637,8.125,1.0,-4.8125
1528277172472575,14.0,1.6875,-3.3125
1528277172495513,16.1875,1.875,1.5
1528277172510475,14.6875,2.1875,3.5
1528277172535417,17.4375,2.0625,6.5
1528277172555354,15.625,2.6875,6.1875
1528277172577296,10.375,3.375,-1.1875
1528277172592254,-1.4375,3.125,1.5625
1528277172615193,-4.25,2.3125,4.8125
1528277172630153,-1.4375,-0.4375,9.125
1528277172653093,-10.75,-1.0,2.6875
1528277172675033,-13.1875,-1.6875,-1.125
1528277172689994,-6.4375,1.5,-9.0
1528277172712932,17.4375,0.6875,-9.25
1528277172734875,12.375,0.625,-4.3125
1528277172749835,4.25,0.0625,0.9375
1528277172773019,2.875,-1.25,4.5625
1528277172795927,6.3125,-0.75,6.0
1528277172812965,6.125,0.0,5.0625
1528277172832896,2.125,0.9375,3.125
1528277172854878,-4.0625,1.875,1.625
1528277172869850,-6.75,2.8125,-0.8125
1528277172892788,-4.75,2.75,-2.0625
1528277172915698,-0.6875,1.9375,-2.125
1528277172930648,2.5,1.5,-2.125
1528277172952579,6.0625,0.0625,-1.25
1528277172975561,7.5,-1.4375,-2.25
1528277172990520,7.5,-2.3125,-3.375
1528277173012416,5.5625,-1.5,-5.5625
1528277173035407,6.375,-0.5625,-5.9375
1528277173050322,7.375,0.4375,-5.375
1528277173072313,8.0,1.4375,-5.375
1528277173095249,8.4375,2.0625,-5.625
1528277173110210,10.75,1.5625,-4.5
1528277173136100,12.625,1.625,-3.6875
1528277173155265,16.125,0.1875,-0.125
1528277173170572,15.0,0.8125,1.4375
1528277173192243,14.6875,1.5625,2.75
1528277173215183,14.875,2.125,3.8125
1528277173230142,14.125,2.875,4.1875
1528277173260062,13.125,3.5625,3.625
1528277173275022,10.3125,3.9375,2.875
1528277173292235,5.875,4.1875,2.1875
1528277173313168,1.5625,3.9375,0.6875
1528277173335907,-3.3125,2.0,-0.6875
1528277173351818,-2.875,1.25,-1.25
1528277173372764,-2.0625,0.3125,-2.0625
1528277173396088,-1.875,-0.25,-2.75
1528277173413888,-3.25,-0.875,-2.5
1528277173432639,-3.6875,-0.9375,-1.9375
1528277173455887,-3.4375,-0.75,-1.375
1528277173473492,-3.25,-0.4375,-0.625
1528277173500483,-3.3125,-0.0625,0.375
1528277173515620,-3.25,0.1875,0.9375
1528277173533332,-2.375,0.4375,1.0625
1528277173552522,-2.0,0.5,0.8125
1528277173571468,-1.75,0.25,0.375
1528277173593172,-2.125,-0.625,0.25
1528277173613118,-3.125,-1.125,0.4375
1528277173636071,-5.1875,-1.8125,1.3125
1528277173654027,-7.0,-1.875,1.0625
1528277173673222,-8.5,-2.0625,0.6875
1528277173694900,-9.75,-2.3125,0.1875
1528277173713995,-9.75,-2.5,-0.3125
1528277173733538,-9.3125,-2.6875,-0.75
1528277173755226,-7.25,-2.8125,-1.125
1528277173773179,-4.0,-2.4375,-1.125
1528277173793385,-1.0625,-2.1875,-0.875
1528277173815076,1.0,-2.3125,0.0
1528277173833020,3.5625,-1.875,0.5
1528277173853233,5.75,-1.25,1.25
1528277173878940,7.3125,-0.625,1.9375
1528277173892859,7.5625,0.0,2.8125
1528277173913026,5.4375,0.875,3.0625
1528277173935030,4.125,1.625,2.375
1528277173953294,3.6875,2.25,1.75
1528277173973038,2.4375,3.4375,0.0625
1528277173995180,2.875,3.25,-0.125
1528277174013096,4.4375,2.625,0.375
1528277174034337,7.125,2.0,1.1875
1528277174066301,11.375,1.0,1.9375
1528277174073275,14.1875,1.25,3.75
1528277174109739,3.125,2.5625,10.375
1528277174115452,-15.75,1.9375,11.9375
1528277174132400,-20.5625,0.8125,11.1875
1528277174153344,-24.3125,-0.3125,9.8125
1528277174176329,-29.375,-0.9375,8.0
1528277174200218,-35.0,-1.625,5.25
1528277174213239,-36.0625,-2.25,3.0625
1528277174236176,-32.0,-3.0,1.5625
1528277174252089,-26.625,-4.25,0.0
1528277174273078,-22.4375,-5.75,-1.1875
1528277174288981,-20.75,-6.875,-1.125
1528277174311966,-22.25,-7.5625,-0.875
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
1528277174342869,-25.75,-7.5625,0.0625
