timestamp,x,y,z
1528440905889118,-3.3125,-1.125,4.6875
1528440905903082,-5.5625,-1.0625,6.125
1528440905929012,-7.4375,-1.25,6.9375
1528440905948959,-8.5625,-1.5625,7.8125
1528440905963941,-9.0,-1.9375,7.8125
1528440905986857,-9.1875,-2.0,7.1875
1528440906033732,-10.1875,-1.6875,5.8125
1528440906035727,-11.5625,-1.5625,5.0
1528440906048691,-13.625,-0.75,3.8125
1528440906069637,-14.0,0.3125,2.25
1528440906084597,-12.1875,1.875,0.9375
1528440906108533,-8.6875,3.3125,-0.9375
1528440906152416,-3.9375,4.4375,-2.8125
1528440906161389,0.125,5.3125,-4.5625
1528440906167376,2.5,6.25,-6.3125
1528440906189315,4.5625,6.625,-7.5
1528440906205273,6.125,7.0,-8.5
1528440906226222,7.5625,7.0,-9.5625
1528440906249156,9.3125,6.5,-10.125
1528440906265114,10.6875,5.75,-9.8125
1528440906286057,11.9375,5.25,-9.5
1528440906308997,12.75,4.75,-9.0
1528440906324953,14.0,4.4375,-8.0
1528440906345898,16.25,4.0,-6.8125
1528440906368836,16.75,3.1875,-5.625
1528440906384794,15.6875,1.8125,-4.0
1528440906405772,12.3125,0.3125,-1.625
1528440906428730,8.8125,-1.0,0.4375
1528440906444634,7.6875,-2.625,2.1875
1528440906465577,8.1875,-4.1875,4.125
1528440906488516,7.4375,-5.25,6.5625
1528440906504502,3.25,-5.8125,9.5
1528440906527413,-2.0625,-5.625,13.0
1528440906549353,-5.9375,-4.5,15.5625
1528440906564339,-5.125,-2.625,17.125
1528440906587253,-1.0,-0.5625,17.3125
1528440906609225,4.8125,1.25,16.5625
1528440906625197,8.6875,3.125,14.5
1528440906647092,10.625,4.5,11.75
1528440906669086,11.375,5.25,8.375
1528440906685028,11.625,5.5625,4.875
1528440906707078,10.4375,5.1875,1.375
1528440906736882,7.3125,4.75,-1.5
1528440906744831,3.125,4.1875,-3.375
1528440906767787,0.0625,3.9375,-4.8125
1528440906789032,-0.625,3.5625,-4.9375
1528440906804853,0.125,3.4375,-4.375
1528440906826930,0.3125,3.4375,-3.1875
1528440906848111,0.375,3.6875,-2.375
1528440906865007,1.625,3.625,-2.125
1528440906887270,2.625,3.25,-2.625
1528440906908216,3.0,2.375,-3.8125
1528440906925393,1.625,0.9375,-5.3125
1528440906947336,-1.25,-0.3125,-6.9375
1528440906968283,-5.25,-1.4375,-8.3125
1528440906984582,-8.6875,-2.75,-9.375
1528440907007586,-11.8125,-3.4375,-9.0625
1528440907028695,-13.25,-3.1875,-8.4375
1528440907046483,-13.4375,-2.75,-7.125
1528440907067796,-11.875,-1.9375,-5.375
1528440907088923,-9.375,-1.125,-3.5
1528440907104885,-7.5625,-0.25,-2.125
1528440907127251,-6.25,0.375,-1.0
1528440907150380,-5.875,1.4375,-0.3125
1528440907173166,-5.9375,2.25,-0.0625
1528440907187099,-6.5625,2.8125,-0.3125
1528440907210029,-6.5625,3.1875,-0.75
1528440907232967,-5.8125,3.625,-1.3125
1528440907246960,-3.9375,4.0,-2.125
1528440907269869,-1.9375,3.875,-2.375
1528440907292812,-0.4375,4.0,-2.125
1528440907307151,0.5,4.125,-1.625
1528440907330077,1.3125,4.0,-0.9375
1528440907353014,2.25,3.4375,0.0625
1528440907366977,1.8125,2.5,1.25
1528440907389917,0.5,1.3125,2.375
1528440907412856,-0.625,0.625,3.0
1528440907426863,-1.0625,0.0,3.6875
1528440907449756,-0.875,-0.5625,4.0
1528440907472696,-0.75,-0.6875,3.875
1528440907487708,-0.1875,-0.5,3.4375
1528440907509598,1.4375,-0.1875,2.375
1528440907532592,3.875,-0.0625,1.4375
1528440907554491,6.0,0.0,0.4375
1528440907569436,7.25,0.3125,-0.0625
1528440907593372,7.0,0.625,-0.3125
1528440907614362,6.4375,0.0625,0.125
1528440907630276,5.4375,-0.25,1.4375
1528440907653534,3.5,0.1875,2.1875
1528440907665398,1.9375,0.625,2.6875
1528440907689390,2.0625,1.375,2.75
1528440907703284,3.9375,1.8125,2.375
1528440907726221,6.625,2.1875,1.0625
1528440907749359,10.75,2.4375,-0.5
1528440907771462,14.4375,2.4375,-1.75
1528440907786263,15.8125,2.3125,-2.4375
1528440907809359,14.3125,1.875,-2.6875
