timestamp,x,y,z
1528442394005985,0.9931639999999999,-0.29882800000000004,0.23584000000000002
1528442394020945,1.02295,-0.45214799999999994,0.254395
1528442394044908,1.04736,-0.559082,0.25
1528442394065825,1.06836,-0.633301,0.212402
1528442394080786,1.08594,-0.6777340000000001,0.20459000000000002
1528442394104720,1.08594,-0.687988,0.183105
1528442394125664,1.0249,-0.7768550000000001,0.134277
1528442394171542,0.9204100000000001,-0.9272459999999999,0.11084000000000001
1528442394181517,0.7856449999999999,-1.10693,0.11035199999999999
1528442394186502,0.6621090000000001,-1.19678,0.0976563
1528442394224401,0.575195,-1.1992200000000002,0.116699
1528442394253325,0.46875,-1.25342,0.131348
1528442394275265,0.38769499999999996,-1.1709,0.151855
1528442394306183,0.205566,-1.06787,0.18457
1528442394321151,0.019043,-0.9897459999999999,0.15478499999999998
1528442394343083,-0.141602,-0.8959959999999999,0.11718800000000001
1528442394354055,-0.29834,-0.8349610000000001,0.11523399999999999
1528442394366023,-0.322754,-0.7875979999999999,0.107422
1528442394387978,-0.235352,-0.7695310000000001,0.112793
1528442394403922,-0.16650399999999999,-0.824219,0.104004
1528442394425864,-0.09082029999999999,-0.903809,-0.0649414
1528442394447803,-0.03125,-0.8662110000000001,0.0351563
1528442394455782,-0.240723,-0.584961,0.08935549999999999
1528442394485702,-0.394531,-0.26269499999999996,0.20361300000000002
1528442394507644,-0.344727,-0.288574,0.334961
1528442394523610,-0.308105,-0.607422,0.42480500000000004
1528442394553521,-0.24218800000000001,-0.894043,0.461426
1528442394575462,-0.277344,-1.13086,0.404785
1528442394590423,-0.49853500000000006,-1.0820299999999998,0.279785
1528442394605382,-0.676758,-0.711914,0.220703
1528442394635303,-0.7714840000000001,-0.394043,0.250977
1528442394650301,-0.8061520000000001,-0.48291000000000006,0.0976563
1528442394696141,-0.6992189999999999,-0.7617189999999999,0.139648
1528442394711131,-0.741211,-0.5268550000000001,0.35498
1528442394733041,-0.6464840000000001,-0.402344,0.49755900000000003
1528442394762998,-0.498047,-0.6347659999999999,0.560547
1528442394807878,-0.672363,-0.9755860000000001,0.33886700000000003
1528442394830780,-0.633301,-0.9389649999999999,0.351563
1528442394845776,-0.701172,-0.8613280000000001,0.322754
1528442394867725,-0.753418,-0.6679689999999999,0.27002
1528442394890621,-0.7202149999999999,-0.6000979999999999,0.396973
1528442394905580,-0.75293,-0.555176,0.41699200000000003
1528442394928520,-0.74707,-0.539551,0.520996
1528442394950461,-0.6987300000000001,-0.6157229999999999,0.559082
1528442394965658,-0.675293,-0.75,0.638184
1528442394988359,-0.7045899999999999,-0.7827149999999999,0.580078
1528442395025271,-0.760254,-0.6030270000000001,0.5273439999999999
1528442395040233,-0.7797850000000001,-0.55957,0.528809
1528442395071139,-0.805176,-0.6660159999999999,0.474609
1528442395086098,-0.7749020000000001,-0.702637,0.447266
1528442395108776,-0.8168949999999999,-0.702637,0.443359
1528442395138236,-0.8500979999999999,-0.5688479999999999,0.42480500000000004
