timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445429548611,0,-1,3,-3,-6,-5,-2,0
1528445429548611,0,0,-19,-2,0,5,5,0
1528445429556591,-2,0,10,-12,-24,-14,-9,-4
1528445429556591,-3,-4,2,6,-9,-17,-20,-4
1528445429563570,3,2,13,-9,-4,7,18,3
1528445429563570,1,3,4,21,40,20,6,2
1528445429574542,1,2,-1,10,22,10,4,3
1528445429574542,2,-1,-5,6,21,0,0,1
1528445429586510,-7,-4,-1,-3,-26,-41,-28,-8
1528445429586510,-1,-2,1,-4,0,17,4,-3
1528445429593491,5,17,10,10,23,63,37,7
1528445429593491,5,-8,-4,-3,-2,-9,5,4
1528445429609449,-6,-6,-15,-5,-4,-22,-16,-3
1528445429609449,-1,3,-2,-10,-33,-38,-19,7
1528445429619423,-6,-10,-4,-2,-7,1,-10,-19
1528445429619423,1,4,3,0,11,25,9,1
1528445429631389,2,2,-2,3,-8,-18,5,3
1528445429631389,-7,-7,-1,-10,-40,-57,-35,-9
1528445429638371,-1,0,-3,2,18,-13,-10,1
1528445429638371,1,5,3,5,13,92,48,8
1528445429653359,2,-2,-4,0,-8,-8,-1,-6
1528445429653359,7,8,16,13,47,56,38,17
1528445429662307,-3,-6,-8,-12,-33,-38,-30,-19
1528445429662307,-1,-4,-6,-7,3,-55,-17,5
1528445429676269,-3,2,-1,4,1,33,-26,-11
1528445429676269,-1,-2,3,-2,-9,-11,11,-2
1528445429684277,4,-1,-6,0,2,17,36,16
1528445429684277,-2,1,1,-4,-8,-25,-14,-8
1528445429699245,-1,-3,-4,-9,-28,-35,-41,-13
1528445429699245,-2,-2,-1,-6,15,-18,19,17
1528445429714167,2,-1,-3,-4,-35,8,-12,4
1528445429714167,-1,3,5,12,64,68,27,-6
1528445429723144,11,8,9,25,37,95,68,18
1528445429723144,3,0,-2,-5,-9,-33,-23,-22
1528445429736111,2,-10,-6,1,0,-25,19,21
1528445429736111,-9,0,1,-9,-69,-81,-85,-59
1528445429744089,-6,-4,-5,-13,-21,-25,-10,24
1528445429744089,-1,-6,0,-3,20,39,-20,-7
1528445429766031,-7,0,4,5,-6,-52,-51,-32
1528445429766031,-8,-5,-8,-9,-40,-90,-59,-13
1528445429782984,-2,5,3,4,36,64,4,-4
1528445429782984,9,2,0,7,21,30,50,38
1528445429788968,-6,-3,-10,-13,-33,-83,-39,3
1528445429788968,-4,2,2,-4,-3,62,27,-12
1528445429803930,0,7,7,13,18,-20,-31,-18
1528445429803930,-9,-2,-5,-6,-14,-9,-8,-11
1528445429810911,34,8,9,14,32,43,-3,-6
1528445429810911,-42,18,3,1,-6,31,71,40
1528445429818889,-2,-5,-9,-19,-55,-81,-38,-13
1528445429818889,13,1,4,14,55,47,5,-24
1528445429848810,1,4,0,8,-26,-53,12,-3
1528445429848810,-2,-2,-5,-1,10,60,13,8
1528445429855790,1,3,-3,-15,5,23,22,-4
1528445429855790,8,8,1,-3,-3,-2,12,20
