timestamp,x,y,z
1528448525640888,-22.4375,1.875,-4.0
1528448525655848,-21.5,3.625,-6.25
1528448525685796,-19.3125,5.3125,-8.625
1528448525703720,-16.0,6.125,-10.5
1528448525715729,-11.8125,6.0,-11.4375
1528448525741619,-8.4375,5.8125,-11.6875
1528448525760568,-7.1875,5.25,-11.1875
1528448525801458,-7.75,4.75,-9.4375
1528448525806445,-9.25,4.75,-7.625
1528448525854317,-10.3125,4.0625,-5.625
1528448525873266,-8.875,2.375,-3.5625
1528448525903187,-4.5625,1.125,-2.0625
1528448525920142,1.3125,-0.375,-0.875
1528448525941085,8.125,-1.625,0.1875
1528448525963026,14.8125,-2.5625,1.5
1528448525977986,19.6875,-2.875,2.8125
1528448526000924,22.625,-3.125,4.3125
1528448526022868,24.4375,-3.875,6.5
1528448526037849,25.3125,-4.75,9.1875
1528448526060765,24.125,-5.125,11.1875
1528448526075726,21.3125,-4.6875,12.8125
1528448526090685,17.4375,-3.8125,14.0625
1528448526113624,13.0,-3.0625,14.5
1528448526129581,7.9375,-1.875,13.75
1528448526143544,3.9375,-1.0625,11.6875
1528448526173464,2.3125,-0.25,8.9375
1528448526195405,2.875,0.5625,5.9375
1528448526210366,3.6875,1.375,3.0625
1528448526233304,4.3125,1.8125,0.375
1528448526248264,4.0625,2.125,-2.0
1528448526278184,2.625,2.25,-3.75
1528448526301123,0.25,2.375,-4.9375
1528448526316082,-2.875,2.3125,-5.75
1528448526331043,-6.5,2.4375,-6.5
1528448526352985,-8.625,2.1875,-7.25
1528448526367945,-8.875,1.75,-7.6875
1528448526390883,-8.75,1.25,-7.9375
1528448526420803,-8.0,0.75,-7.625
1528448526442744,-7.6875,0.625,-6.8125
1528448526480643,-8.375,0.1875,-4.1875
1528448526495603,-8.75,-0.125,-2.8125
1528448526510563,-8.625,-0.5,-1.75
1528448526533503,-7.9375,-0.3125,-0.5625
1528448526548461,-6.4375,0.1875,0.5
1528448526570415,-5.125,0.375,1.25
1528448526593342,-3.1875,0.375,1.625
1528448526615479,-0.6875,0.3125,1.5625
1528448526630417,2.25,0.4375,1.125
1528448526653392,4.875,0.3125,1.0625
1528448526675297,6.875,-0.875,1.5
1528448526690257,7.75,-1.9375,2.1875
1528448526720178,5.75,-2.125,2.5
1528448526751096,2.25,-2.375,3.25
1528448526766084,-1.875,-2.25,4.375
1528448526781056,-5.875,-0.875,4.5
1528448526795976,-6.75,-0.125,4.0
1528448526810935,-2.5,-0.4375,2.875
1528448526841057,4.0,-0.875,1.75
1528448526862998,8.125,-0.3125,0.3125
1528448526893080,6.6875,0.1875,-2.0625
1528448526922840,5.375,0.3125,-2.0625
1528448526938157,3.3125,0.625,-2.0
1528448526967916,1.9375,0.75,-1.125
1528448526990974,1.375,0.5625,-0.3125
1528448527005950,1.0,0.625,-0.125
1528448527020909,0.25,0.9375,-0.375
1528448527050850,1.875,0.0625,0.4375
1528448527081157,4.125,-0.6875,0.875
1528448527103395,5.25,-0.6875,0.6875
1528448527118571,6.875,-1.0625,1.625
1528448527140493,5.3125,-0.5625,2.3125
1528448527163735,4.625,0.4375,2.25
1528448527193751,11.8125,0.375,0.25
1528448527223158,16.5,-0.125,0.125
1528448527268185,14.6875,1.1875,-2.0
1528448527283146,12.4375,1.625,-2.875
1528448527313065,10.9375,2.25,-2.625
1528448527350968,10.3125,1.25,-1.5
1528448527387810,4.75,-0.5625,0.25
1528448527432709,-2.9375,-0.6875,1.625
1528448527455666,-2.8125,-0.8125,1.3125
1528448527493585,2.0,-0.6875,-0.9375
1528448527515529,5.1875,0.0,-2.375
1528448527560351,11.3125,-1.0,-3.125
1528448527582947,11.875,-0.9375,-2.6875
1528448527621026,7.5,-0.6875,-0.5
1528448527673069,-0.1875,-0.9375,2.5625
1528448527696297,-1.875,-0.8125,3.125
1528448527732941,-4.25,0.0,2.8125
1528448527756125,-5.0,0.3125,2.125
1528448527793560,-5.1875,0.5,0.75
1528448527815703,-5.0625,0.3125,-0.25
1528448527853605,-6.875,0.625,-2.3125
1528448527875569,-8.0,0.5,-3.125
1528448527913046,-9.625,0.5625,-4.0
1528448527935970,-10.4375,0.4375,-4.125
1528448527973759,-11.625,0.3125,-3.75
1528448527995703,-11.875,0.25,-3.4375
1528448528032963,-11.875,0.3125,-2.6875
1528448528055889,-10.9375,0.3125,-2.375
1528448528100966,-8.6875,0.6875,-1.75
1528448528123039,-7.25,0.5625,-1.1875
1528448528182932,-2.4375,0.875,-0.0625
1528448528221187,3.125,0.5625,0.375
1528448528236145,5.75,0.5,0.5
1528448528273351,9.5625,-0.75,1.3125
1528448528296254,10.9375,-1.75,1.9375
1528448528333035,10.5625,-3.0,3.75
1528448528356130,8.4375,-3.625,4.625
1528448528401190,4.5625,-4.625,6.5
1528448528423020,1.9375,-4.125,6.625
1528448528453498,-2.25,-2.5,4.5
1528448528475504,-2.375,-1.5625,2.8125
1528448528513448,0.4375,-0.0625,-0.0625
1528448528535481,0.625,1.75,-2.4375
1528448528573610,-2.5625,2.0,-4.75
1528448528595572,-4.1875,1.875,-4.5
1528448528633725,-10.8125,3.375,-4.875
1528448528647975,-13.0,2.5625,-4.375
1528448528671124,-13.3125,1.375,-3.0625
1528448528686200,-13.4375,1.5,-2.375
1528448528708223,-14.5625,2.0625,-2.8125
1528448528731147,-13.5,1.9375,-3.0
1528448528745979,-9.625,1.125,-2.9375
1528448528776264,-5.6875,1.0625,-3.0625
1528448528798542,-3.0625,1.5,-3.4375
1528448528813502,-0.75,1.9375,-3.5
1528448528828639,2.5,1.9375,-2.75
1528448528850944,5.25,1.8125,-1.6875
1528448528866111,7.375,1.75,-0.25
1528448528888268,8.4375,1.9375,1.125
1528448528918394,8.6875,1.8125,2.4375
1528448528933572,8.3125,1.4375,3.875
1528448528956179,8.0,0.75,5.0
1528448528971142,7.875,-0.375,5.875
1528448528986241,8.5,-1.4375,6.375
1528448529008186,8.8125,-2.125,6.5625
1528448529030549,8.25,-2.625,6.5
1528448529045363,6.5625,-2.625,6.25
1528448529068441,4.5625,-2.0,5.5625
