timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453518756548,1,-1,-2,-2,-1,1,0,0
1528453518756548,-1,-1,-2,-1,-1,-2,-1,-1
1528453518757545,-1,-1,-1,-1,0,-2,-1,-1
1528453518757545,-2,-1,-2,0,0,0,0,0
1528453518758542,-1,1,3,0,-1,-1,1,1
1528453518758542,0,0,0,-1,-2,0,0,-1
1528453518759540,-2,-2,-1,-2,0,0,-1,-1
1528453518759540,1,-1,-1,-2,-1,0,-1,-1
1528453518770526,1,-1,-1,-2,1,1,-1,-1
1528453518770526,-1,-1,-2,-2,-1,-1,0,0
1528453518794446,0,0,0,0,-1,-1,-1,1
1528453518794446,0,1,-1,0,-1,0,0,0
1528453518795444,-1,-1,-2,0,0,0,-1,-2
1528453518795444,1,0,2,-1,-1,-2,1,0
1528453518800430,-1,0,-3,-1,-1,0,-2,-3
1528453518800430,1,-2,-3,-3,-2,-2,0,-1
1528453518816387,-1,0,1,0,-1,-2,1,0
1528453518816387,2,1,1,0,-1,-1,0,1
1528453518819379,1,-1,0,1,-2,0,1,0
1528453518819379,-1,-1,2,0,1,0,0,0
1528453518840323,0,-1,-1,-1,0,-1,0,0
1528453518840323,0,-2,-1,-1,0,-1,-3,-1
1528453518841321,-1,-1,-1,-2,-1,1,-2,0
1528453518841321,-1,-1,-2,-2,-1,-1,0,-1
1528453518847305,0,0,1,-2,-1,0,1,-2
1528453518847305,-3,-2,-3,0,0,-1,1,-1
1528453518893182,-1,0,1,0,-1,1,-1,-1
1528453518893182,0,-2,2,0,0,-1,-2,-1
1528453518894180,-2,0,-3,-1,0,-1,-2,-1
1528453518894180,0,1,-2,-1,1,0,-1,0
1528453518895177,-2,0,-3,0,-1,-1,0,0
1528453518895177,-2,-2,0,-1,0,0,-1,-3
1528453518899166,-2,0,0,1,0,-1,0,-1
1528453518899166,0,-2,1,-1,-1,-1,0,0
1528453518914126,0,-4,-1,-2,1,0,0,-1
1528453518914126,-1,0,-2,-2,0,-1,0,1
1528453518915124,0,-1,-1,-1,-1,-1,0,0
1528453518915124,-2,0,-1,-1,-1,0,-1,-2
1528453518920111,0,0,-2,-2,-1,-1,-2,-1
1528453518920111,-1,0,0,-1,-1,1,-1,-1
1528453518935070,0,0,0,0,0,0,1,-1
1528453518935070,-1,-1,-2,-2,1,-2,-1,-1
1528453518943049,0,-1,0,0,-2,-2,-2,-1
1528453518943049,1,0,-1,-1,-1,1,-2,-2
1528453518951028,0,0,-1,-1,0,-1,-2,-1
1528453518951028,-1,-3,-1,-1,0,1,0,-1
1528453518965987,-2,1,0,-1,0,-1,-2,1
1528453518965987,0,0,-2,-1,1,-1,-1,0
1528453518971972,1,-1,2,-1,-3,0,-3,0
1528453518971972,0,-1,1,-1,-2,0,0,0
1528453518979951,0,-1,-1,-1,-1,-1,1,-1
1528453518979951,0,-2,-1,-2,-2,-1,-1,-1
1528453518994936,0,-1,-1,0,1,-2,1,-1
1528453518994936,-1,-1,0,0,-1,-3,-1,0
1528453519002889,0,1,2,-1,-1,-1,-1,-1
1528453519002889,0,-2,-2,1,1,-1,-1,0
1528453519017892,-1,-1,-1,-2,0,-1,-1,-1
1528453519017892,-1,-2,0,1,-2,0,-1,0
1528453519025858,-1,-1,-3,-2,1,1,0,-1
1528453519025858,-2,-1,1,1,0,-2,1,-1
1528453519040788,0,0,-2,-1,0,0,-3,-1
1528453519040788,0,1,1,0,-1,0,0,-1
1528453519041785,0,-1,1,-1,-1,0,-1,0
1528453519041785,-1,-2,-1,1,-2,-1,0,-1
1528453519080681,-1,-1,-3,-2,-1,-1,1,0
1528453519080681,0,1,-1,0,1,0,0,1
1528453519081680,0,-2,0,0,-1,0,0,1
1528453519081680,-1,-1,-2,-2,1,0,-1,0
1528453519086665,-2,-2,3,0,-2,0,-2,-1
1528453519086665,0,0,-2,-3,-1,0,-1,-1
1528453519086665,0,-1,-1,-1,-1,-1,-1,0
1528453519086665,1,1,3,0,1,0,0,0
1528453519092649,-1,-1,-2,1,1,-2,0,-1
1528453519092649,-1,-2,2,0,-1,-1,0,0
1528453519099631,0,2,-2,1,-1,-1,-1,0
1528453519099631,-1,0,-3,-3,-1,0,-3,-1
1528453519114591,-1,0,1,-3,-1,0,0,0
1528453519114591,-1,-2,-2,0,-1,-1,-1,-3
1528453519122571,1,-1,1,0,-2,-1,0,-2
1528453519122571,-1,-1,-1,0,-2,0,-1,-1
1528453519129553,1,-1,-1,-1,0,0,-1,-1
1528453519129553,1,-2,0,1,-1,0,-1,-2
1528453519145509,0,0,1,-1,-2,-1,-1,0
1528453519145509,-1,-1,-2,-1,0,0,0,1
1528453519152542,0,-2,-2,0,-1,-1,-1,-1
1528453519152542,-1,-1,0,0,0,-3,0,0
1528453519159472,-2,-1,0,1,0,-1,0,-1
1528453519159472,0,-1,0,0,-2,-1,0,-1
1528453519174471,-1,0,-1,-2,0,1,0,0
1528453519174471,0,1,0,-1,1,-1,0,0
1528453519190389,-1,-1,1,-1,-2,0,-1,-2
1528453519190389,-1,0,-1,1,0,-1,0,-2
1528453519197369,-1,-1,-2,0,-1,0,-1,0
1528453519197369,0,0,-2,-2,-1,0,-1,-2
1528453519205348,-1,0,-3,-1,2,-1,-1,0
1528453519205348,0,0,-2,-1,1,0,-1,-2
1528453519220310,0,1,-1,-1,-3,-1,0,1
1528453519220310,-1,1,2,0,-1,-1,-2,0
1528453519221305,-2,0,-2,-2,1,-2,0,0
1528453519221305,-1,-1,-3,-1,-2,1,-1,0
1528453519235269,-2,1,-1,1,0,0,-1,-2
1528453519235269,-1,-1,0,-1,0,-1,-2,0
1528453519243248,-1,-1,0,-1,0,-1,0,0
1528453519243248,0,0,-2,-1,0,-1,1,1
1528453519257210,-1,-1,0,-1,-1,-1,-1,-1
1528453519257210,0,-2,-1,-1,-1,-1,-2,0
1528453519266212,-1,1,-1,0,0,0,0,-1
1528453519266212,0,1,1,0,-1,-1,0,0
1528453519274165,0,-3,1,0,-2,-1,0,-3
1528453519274165,0,1,-2,-1,0,-2,0,-1
1528453519280149,2,0,1,0,-2,1,-2,-2
1528453519280149,0,-1,-1,-3,0,-2,0,0
1528453519304090,0,-2,0,0,-1,-1,-1,0
1528453519304090,-2,-1,-4,0,-1,0,1,0
1528453519304090,-1,-1,-2,-1,0,-1,-3,-1
1528453519304090,-1,-2,2,1,1,-1,0,-2
1528453519318092,-1,0,0,-1,0,-3,-1,-1
1528453519318092,0,-3,-1,0,0,-1,-1,-2
1528453519326025,-2,-1,1,0,0,-1,0,0
1528453519326025,0,1,0,1,0,-1,-1,0
1528453519332063,-2,0,-1,-1,0,-1,0,-1
1528453519332063,-1,-1,0,0,-1,0,0,-1
1528453519348021,0,-2,-4,0,1,0,-2,-1
1528453519348021,-3,0,2,-1,-1,-1,-1,-2
1528453519355947,0,1,0,2,0,0,1,0
1528453519355947,0,-2,0,-1,-1,0,-1,0
1528453519362928,0,1,0,0,-1,-1,0,-1
1528453519362928,0,-2,-3,-1,0,0,0,0
1528453519377902,-2,-1,-2,-2,-1,1,-2,-1
