timestamp,x,y,z
1529312317861198,-4.0625,0.3125,0.0625
1529312317904082,-4.9375,1.1875,-0.125
1529312317913059,-1.375,1.9375,-2.0625
1529312317919043,2.625,2.375,-4.3125
1529312317934002,1.4375,2.75,-6.1875
1529312317957938,-3.625,2.5,-5.5
1529312317977934,-8.125,1.625,-3.0625
1529312317994839,-9.5,0.75,0.25
1529312318016781,-7.0,0.3125,2.875
1529312318037724,-4.6875,-0.1875,4.875
1529312318054680,-5.75,0.1875,5.625
1529312318083602,-6.625,0.5625,5.3125
1529312318098563,-6.125,1.0,4.625
1529312318114520,-5.625,1.3125,3.375
1529312318137485,-5.1875,1.0625,2.1875
1529312318158402,-5.5625,1.0625,1.0
1529312318174360,-5.6875,0.875,-0.375
1529312318197324,-5.5,0.75,-1.5625
1529312318218242,-5.3125,1.0625,-2.6875
1529312318234200,-2.5,1.25,-3.1875
1529312318257139,0.0,1.375,-3.1875
1529312318278082,2.5625,1.9375,-2.75
1529312318294045,6.375,2.4375,-2.625
1529312318316978,9.0,2.5625,-2.75
1529312318338959,11.5625,2.375,-2.75
1529312318353881,12.0625,1.875,-2.5625
1529312318375822,10.75,1.4375,-1.75
1529312318398761,11.0,1.0625,-1.1875
1529312318413719,11.8125,0.9375,-0.75
1529312318436659,11.375,1.5625,-0.1875
1529312318458599,8.625,2.0625,0.25
1529312318473560,2.875,1.6875,0.375
1529312318496498,1.0625,0.75,0.25
1529312318518500,0.9375,0.375,0.25
1529312318533400,-3.1875,0.3125,0.9375
1529312318556338,-8.375,0.0625,1.875
1529312318578279,-10.9375,-0.625,2.0
1529312318593239,-12.125,-0.5625,1.3125
1529312318616179,-11.625,-0.5,0.0
1529312318638122,-9.75,-0.0625,-1.9375
1529312318654078,-8.5,0.75,-3.9375
1529312318676019,-6.875,1.625,-5.0625
1529312318698958,-4.625,0.75,-4.5
1529312318713917,-2.875,-0.75,-1.1875
1529312318735860,-0.625,-1.75,2.1875
1529312318758797,1.5625,-1.9375,4.5625
1529312318773758,2.625,-2.3125,5.8125
1529312318795698,0.625,-1.9375,5.5625
1529312318818689,-0.875,-1.0625,3.6875
1529312318833597,-1.4375,-0.3125,0.0625
1529312318856536,-0.125,0.375,-3.375
1529312318878478,0.5625,1.125,-5.875
1529312318892978,-1.125,1.375,-6.3125
1529312318915664,-3.125,1.3125,-5.5625
1529312318939542,-1.875,0.3125,-4.25
1529312318953524,1.875,-0.5625,-2.875
1529312318975467,4.0,-0.625,-0.5625
1529312318998403,3.9375,-0.1875,1.3125
1529312319013226,3.8125,-0.1875,3.0
1529312319036593,1.875,-0.4375,4.875
1529312319059541,0.4375,0.25,5.5625
1529312319073281,2.0625,0.5,5.1875
1529312319095446,4.6875,0.6875,3.4375
1529312319110523,3.3125,0.75,1.1875
1529312319132752,-0.625,0.5625,-1.5
1529312319155958,-1.5625,0.75,-3.9375
1529312319170914,3.6875,1.4375,-6.0
1529312319193706,4.875,1.8125,-6.4375
1529312319215121,2.5,2.0,-5.5625
1529312319230070,0.6875,1.5,-3.5
1529312319253762,0.5,0.375,-1.125
1529312319275573,1.875,0.625,0.6875
1529312319291258,-0.5,1.125,1.6875
1529312319313444,-5.4375,1.1875,2.25
1529312319335404,-11.5,1.1875,2.0625
1529312319350115,-14.0625,0.9375,1.4375
1529312319381131,-11.875,0.3125,0.8125
1529312319396249,-8.9375,-0.875,1.375
1529312319411196,-8.4375,-1.0,1.9375
1529312319433588,-7.6875,-0.4375,1.5625
1529312319455922,-5.625,0.5,-0.3125
1529312319471282,-3.875,1.1875,-2.0625
1529312319492858,-2.5625,2.25,-3.625
1529312319515593,-0.9375,3.0625,-5.375
1529312319530781,3.0625,3.0,-6.4375
1529312319553185,6.875,2.5625,-6.625
1529312319576021,8.375,2.25,-5.625
1529312319591932,10.0625,1.875,-4.3125
1529312319613769,13.8125,0.6875,-3.5
1529312319635962,16.375,-0.625,-2.125
1529312319651928,14.5625,-1.1875,-0.5
1529312319673720,10.6875,-1.375,1.5
1529312319695280,8.375,-1.25,2.3125
1529312319712013,7.1875,-1.0625,1.9375
1529312319733510,5.5,-0.75,1.0625
1529312319756269,2.9375,-0.375,-0.1875
1529312319772817,1.125,0.0,-1.25
1529312319792965,0.5,0.3125,-2.0
1529312319815718,2.6875,0.3125,-2.5625
1529312319831675,5.375,0.0,-2.5625
1529312319852621,7.1875,-0.0625,-3.0
1529312319875557,8.6875,-0.5,-3.125
1529312319892513,9.625,-1.0,-2.875
1529312319913478,8.5625,-1.4375,-1.875
1529312319935451,7.0,-0.75,-1.1875
1529312319952364,6.9375,-0.375,-1.125
1529312319976342,6.0625,-0.0625,-0.875
