timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450306987661,-2,2,1,3,-2,-5,-1,-1
1528450306987661,-5,-3,1,-8,-17,-8,-2,-2
1528450306988661,-1,-2,-9,-5,-12,-9,-5,-4
1528450306988661,-3,8,0,7,20,22,4,-2
1528450306991649,20,3,-6,-1,6,-11,-6,4
1528450306991649,-10,-24,2,3,5,6,-4,-4
1528450306991649,-6,-2,-7,-5,-7,-3,4,0
1528450306991649,-2,1,-2,-7,-18,7,0,-2
1528450307000626,-3,3,9,9,14,4,7,-3
1528450307000626,-3,1,1,-9,-19,-70,-16,-2
1528450307005612,1,-2,-2,-2,-12,31,-12,4
1528450307005612,-2,0,4,6,28,37,20,-3
1528450307014588,-19,3,6,12,38,32,9,-9
1528450307014588,27,2,-2,5,2,-2,8,15
1528450307028418,-6,-13,-1,-4,6,-14,-20,-9
1528450307028418,12,1,0,-1,-21,-11,-12,14
1528450307037357,3,-7,-11,-19,-24,-8,-1,-5
1528450307037357,-10,7,-3,-1,13,26,3,-21
1528450307059301,-8,-7,4,2,-9,-29,-15,-6
1528450307059301,4,-2,3,4,-4,16,17,3
1528450307061294,-10,2,-3,-6,-23,-76,-23,-6
1528450307061294,6,-3,-9,-6,2,33,18,2
1528450307073264,-17,5,0,-6,-23,-21,8,1
1528450307073264,4,-17,-2,-4,18,24,-16,-2
1528450307082238,10,7,14,19,33,44,15,7
1528450307082238,-26,1,-10,2,3,-5,-34,7
1528450307096200,6,-1,0,-7,-29,-28,25,-7
1528450307096200,2,-1,-5,-5,-43,-8,-44,7
1528450307103183,-25,1,4,3,67,61,24,-29
1528450307103183,41,9,5,17,31,43,10,-4
1528450307119141,-41,-1,-2,-3,15,-17,-26,10
1528450307119141,-6,-15,-14,-16,-63,-88,40,-9
1528450307121134,-7,-9,-5,-12,-41,-12,-37,19
1528450307121134,-6,2,4,0,19,7,-1,-14
1528450307133139,46,4,-1,8,8,18,17,3
1528450307133139,1,11,-1,-10,-5,-34,-28,-7
1528450307142078,4,-13,-10,-2,-4,-30,-52,-10
1528450307142078,-5,-6,-5,-11,-17,19,-19,10
1528450307157070,21,6,5,6,6,14,31,-13
1528450307157070,-44,0,6,10,48,57,32,2
1528450307159056,14,6,-3,-1,-11,-10,9,1
1528450307159056,8,2,-6,-11,-32,-67,-42,6
1528450307179013,30,-11,-2,4,4,34,14,-4
1528450307179013,2,6,6,0,12,5,-1,23
1528450307180975,-10,7,-1,0,-8,0,4,5
1528450307180975,-15,-15,-1,2,-1,-8,-14,-20
1528450307192968,31,14,0,0,-4,9,22,35
1528450307192968,-17,2,0,2,4,-11,14,-14
1528450307201918,-4,-10,-2,-2,-3,11,0,15
1528450307201918,-22,-3,-3,-3,-8,-4,15,4
1528450307215907,-12,0,-8,-4,13,-4,-20,-21
1528450307215907,16,8,6,1,3,-11,-27,-8
1528450307222901,-1,-20,-11,-7,-12,4,16,-3
1528450307222901,19,20,6,2,-6,-2,13,5
1528450307239817,-46,-15,-3,-1,2,0,-11,-9
1528450307239817,-4,-6,-6,-14,-14,-23,-5,-10
1528450307240817,18,7,8,0,-19,-16,-5,6
1528450307240817,-1,-5,-6,6,18,26,27,-3
1528450307252784,-16,3,11,3,18,17,32,7
1528450307252784,5,-5,-17,-5,2,-12,-34,-31
