timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450297557236,-13,-14,-7,15,7,1,0,-9
1528450297557236,9,1,-1,-26,11,9,4,7
1528450297566214,4,-5,-19,18,-6,-6,-3,1
1528450297566214,0,5,0,-42,-12,-12,-3,-2
1528450297579190,-2,-13,-12,-5,-11,-27,-7,-3
1528450297579190,-12,-3,2,10,-29,-29,-14,-9
1528450297586157,0,1,14,23,39,40,12,-1
1528450297586157,10,16,14,11,13,22,2,4
1528450297602114,-5,-3,6,27,7,12,10,1
1528450297602114,-4,-9,-26,-40,-8,-41,-7,-1
1528450297643006,-4,-6,-4,-2,1,29,14,10
1528450297643006,6,8,9,15,30,7,19,0
1528450297644005,-3,0,-4,5,21,5,3,6
1528450297644005,-10,-10,2,3,3,45,-10,1
1528450297646997,13,-2,12,15,14,-66,2,-3
1528450297646997,-2,3,-8,-11,-40,38,23,-4
1528450297647994,-4,1,-2,-7,-11,-53,7,-5
1528450297647994,-49,-15,-9,-16,-32,-42,-7,-8
1528450297653976,-13,2,3,5,-8,-17,-60,-4
1528450297653976,0,-11,-3,-6,15,-1,33,-7
1528450297660984,24,23,13,19,36,116,42,2
1528450297660984,24,15,4,14,78,25,9,-7
1528450297669968,-17,-13,-8,-5,14,-9,-12,3
1528450297669968,15,-4,-6,-5,-43,-59,-54,-2
1528450297683902,13,-9,-4,-13,-34,-40,-24,-5
1528450297683902,-29,-3,-4,-14,-51,-61,-5,13
1528450297690878,-2,10,-4,-2,8,18,-23,-20
1528450297690878,10,-22,1,0,28,38,21,8
1528450297714813,-24,4,3,10,3,12,17,-7
1528450297714813,11,0,3,4,4,30,33,26
1528450297715810,16,1,-5,-11,-16,-27,1,-22
1528450297715810,-9,-9,-3,-4,-28,-15,10,10
1528450297727779,2,8,1,0,28,-10,-29,5
1528450297727779,37,0,-6,-1,-8,4,13,24
1528450297736755,-44,-12,-5,6,4,16,15,-60
1528450297736755,-2,-1,4,-2,-16,17,-3,-19
1528450297751717,30,4,5,3,10,-20,-25,37
1528450297751717,-17,0,-9,-5,-1,-3,4,-17
1528450297753710,12,-7,-6,-3,-8,21,19,13
1528450297753710,3,-1,-1,-2,11,1,-25,3
1528450297774654,-46,-4,-7,-4,-23,1,7,-16
1528450297774654,39,18,11,2,0,-18,-31,5
1528450297775651,3,-6,0,1,1,9,-5,19
1528450297775651,-34,3,-19,-10,-6,-33,-34,-23
