timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453504905964,0,0,-1,-1,0,1,-1,-1
1528453504905964,0,1,0,0,-1,-1,-1,1
1528453504906959,-1,-2,-2,0,-1,0,-1,0
1528453504906959,-1,-1,0,0,-2,0,0,-2
1528453504907957,-1,-1,0,-2,-2,-1,-1,0
1528453504907957,0,-1,-2,0,-1,-2,1,0
1528453504911946,0,0,0,-2,-1,0,0,-1
1528453504911946,1,-1,1,-1,0,-1,0,0
1528453504914940,1,0,1,0,0,-1,0,-2
1528453504914940,-2,1,1,-1,0,-1,0,-1
1528453504917929,0,-1,-3,-1,-1,-1,0,0
1528453504917929,1,0,-1,-1,1,-1,-1,1
1528453504926918,-1,-2,-1,-1,-1,-1,-1,-1
1528453504926918,0,1,4,1,-1,0,-3,-1
1528453504942863,-1,-1,-2,0,0,0,-1,-1
1528453504942863,-1,1,-1,-1,-1,0,0,-1
1528453504955828,-2,0,0,0,0,-1,0,1
1528453504955828,0,-2,-3,-2,-1,0,1,0
1528453504962810,-2,-1,-1,-2,0,0,0,0
1528453504962810,0,-2,-2,-1,-1,-2,-2,-2
1528453504970789,0,-1,0,1,1,-2,0,-1
1528453504970789,0,-2,-2,-1,-2,0,-1,-1
1528453504980762,-1,0,0,-1,1,-1,-2,0
1528453504980762,-1,-1,0,0,-1,0,-2,-1
1528453504984751,0,3,2,0,-1,-1,-2,0
1528453504984751,-2,0,-3,-2,1,0,-1,0
1528453505032623,1,1,0,-1,0,0,-2,0
1528453505032623,0,-1,-1,1,-1,0,-1,0
1528453505033620,-1,-2,0,-2,-1,-2,0,-1
1528453505033620,-1,0,0,1,0,0,-1,0
1528453505034618,-1,0,-2,-1,-1,-1,-1,-2
1528453505034618,-1,-1,-1,-1,-1,-1,-1,0
1528453505037610,0,-1,0,-2,0,-1,-1,-1
1528453505037610,0,1,2,0,-2,-1,-1,0
1528453505044591,-1,-1,-1,0,1,-1,-2,0
1528453505044591,-2,-1,-1,-1,-1,1,0,-2
1528453505053567,-2,-1,-4,1,0,0,-1,-1
1528453505053567,-1,-3,0,-2,-1,-2,-2,-1
1528453505059551,0,0,1,0,0,0,1,-1
1528453505059551,-1,-1,1,-1,-1,0,0,1
1528453505074511,0,-1,0,0,-1,-1,-1,-1
1528453505074511,0,-2,-2,0,1,1,0,-1
1528453505083487,-1,-1,1,-1,-2,-2,1,0
1528453505083487,-1,0,-3,-1,-1,0,-1,-2
1528453505091466,1,-1,2,-3,-1,-1,-1,0
1528453505091466,-2,0,1,-2,-1,-1,-1,-1
1528453505105429,-2,1,-1,-1,1,0,0,-1
1528453505105429,0,-1,1,1,1,-2,1,-1
1528453505114424,-1,0,-2,1,0,2,-1,-1
1528453505114424,-2,-1,0,0,-2,0,-1,0
1528453505120389,-1,-2,0,1,-1,-2,-2,-2
1528453505120389,0,0,-1,-2,-1,0,-1,-1
1528453505137343,-1,0,-1,0,0,-1,0,-1
1528453505137343,0,-2,-1,-1,-2,0,-1,-1
1528453505142330,-1,-1,-1,-2,-1,0,-1,0
1528453505142330,0,0,-1,-2,0,-2,-1,0
1528453505151307,-1,-2,0,-1,-2,-1,0,0
1528453505151307,1,-1,-3,-1,-1,-2,-1,-1
1528453505165269,0,-3,-1,-1,-2,-1,0,-1
1528453505165269,1,0,-1,0,0,-2,1,-1
1528453505182223,-1,0,0,0,0,0,1,0
1528453505182223,-1,-2,-3,-3,0,-1,-1,-2
1528453505183220,0,-2,-3,-2,-1,-1,0,0
1528453505183220,-1,0,0,-1,-1,-1,0,0
1528453505196186,1,0,-1,0,-1,-1,0,0
1528453505196186,0,0,-1,2,0,0,0,0
1528453505202170,0,0,0,1,1,-1,-2,0
1528453505202170,-1,-1,-1,0,-1,0,-1,-1
1528453505211164,1,-1,0,-2,-2,0,0,-1
1528453505211164,-2,-1,-1,-1,-1,-1,0,-1
1528453505225108,0,-2,-1,-1,0,-2,0,-2
1528453505225108,-1,1,-1,0,-1,-2,-2,0
1528453505234084,-1,0,-1,-2,-2,0,2,0
1528453505234084,-1,1,-3,-1,-2,-1,0,2
1528453505240068,0,2,0,-1,-1,-2,0,0
1528453505240068,-1,0,0,-1,1,-2,-1,1
1528453505256026,0,-1,-2,0,-2,0,-3,-3
1528453505256026,0,-1,1,0,-3,-1,0,-2
1528453505262010,-2,-2,-1,0,-1,1,-1,-1
1528453505262010,1,-1,-1,-1,1,-1,-1,0
1528453505270987,-1,-1,0,0,0,-1,-1,0
1528453505270987,-1,1,1,1,1,-1,-1,0
1528453505284948,-1,-1,-4,-3,-1,0,1,-1
1528453505284948,-1,-2,0,-1,0,1,-2,-2
1528453505293925,-1,-1,0,-2,-2,-2,-2,-1
1528453505293925,1,-1,1,-1,1,-2,0,-1
1528453505307887,0,1,-2,-1,0,0,0,1
1528453505307887,1,-1,-2,0,-1,0,-2,1
1528453505316881,1,0,-1,-2,-1,-2,-1,0
1528453505316881,1,0,0,-2,0,0,0,-1
1528453505322847,0,-1,0,-1,0,0,-1,-1
1528453505322847,1,-1,0,-1,-2,0,-1,-1
1528453505331824,-1,0,0,1,-1,1,0,-2
