timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186298495225,-1,-4,0,-1,1,1,-1,-3
1528186298495225,-1,-1,-1,0,2,0,0,-2
1528186298506196,-1,3,0,-1,-1,1,0,-1
1528186298506196,-2,-1,-1,-2,-2,-2,-1,0
1528186298546088,0,0,1,-1,1,-1,0,0
1528186298546088,1,1,-2,-2,-4,-2,-2,0
1528186298547085,1,0,0,-2,1,0,-1,-2
1528186298547085,-2,-1,0,-1,0,-2,0,-2
1528186298552073,0,0,1,0,0,-1,0,1
1528186298552073,-1,-2,-1,0,-1,-2,0,-1
1528186298553070,-1,1,1,2,2,-1,0,1
1528186298553070,0,2,4,2,-3,1,0,-1
1528186298558057,0,-2,-4,-7,-2,-3,-1,-1
1528186298558057,-2,-4,-6,1,-1,0,-1,0
1528186298573018,0,0,0,0,0,-2,0,-1
1528186298573018,-1,-1,-2,-3,2,0,-2,-1
1528186298574013,0,1,4,5,4,0,0,-1
1528186298574013,-1,-2,-3,-2,-1,0,0,-1
1528186298588973,1,5,4,-1,-2,0,-1,0
1528186298588973,2,0,-2,1,0,-2,-1,0
1528186298594957,0,-1,1,0,-1,2,-1,-3
1528186298594957,0,1,-1,-2,-1,-1,-1,0
1528186298617896,-2,-5,-3,2,0,-1,-1,0
1528186298617896,1,1,2,-1,-1,-1,0,-2
1528186298618893,-1,-3,-2,-1,-1,0,0,0
1528186298618893,2,3,1,-1,-2,-2,-2,0
1528186298631858,-1,1,1,-2,-2,-1,1,-2
1528186298631858,0,-2,-2,4,4,-2,-1,1
1528186298639838,-1,0,-1,3,-1,0,-2,0
1528186298639838,-1,1,1,0,-1,0,-1,-3
1528186298655795,-2,-2,-5,-4,0,0,0,-2
1528186298655795,-2,-4,-3,-2,-2,-2,0,0
1528186298655795,0,2,2,2,1,0,-1,-1
1528186298655795,-3,0,-1,-6,-4,0,2,0
1528186298677738,-3,-7,-3,-1,0,0,-2,0
1528186298677738,0,5,4,1,0,0,-1,0
1528186298678733,0,-4,-3,1,-2,-3,0,2
1528186298678733,2,3,1,2,-2,1,-1,0
1528186298692695,0,1,0,-8,-6,-4,0,-1
1528186298692695,-1,-8,-8,-1,-2,0,-1,-1
1528186298693710,-3,-3,0,-6,-2,0,0,-2
1528186298693710,2,1,0,6,7,1,0,1
1528186298715634,-2,1,0,-1,-3,0,1,-1
1528186298715634,0,1,2,2,-1,-1,2,0
1528186298716632,0,-2,-5,-4,-2,0,1,0
1528186298716632,-1,-3,-1,9,1,-3,-1,-2
1528186298737575,-1,0,0,4,1,2,-1,0
1528186298737575,0,1,0,-5,-2,-3,-1,-2
1528186298738573,-2,1,0,0,0,0,0,-1
