timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448521212461,-2,-5,-4,-4,-12,-1,-8,-5
1528448521212461,3,1,3,3,27,30,13,2
1528448521213460,0,2,1,1,7,0,-15,-2
1528448521213460,1,2,4,11,7,21,7,0
1528448521214456,3,4,4,11,58,25,13,6
1528448521214456,-4,-3,-2,-2,-29,-14,-4,-2
1528448521215454,-4,-2,-5,-7,-36,-29,-12,-4
1528448521215454,-2,-1,-5,-9,-3,-22,-18,-4
1528448521220441,0,2,1,2,-9,-9,1,-1
1528448521220441,-3,-2,-3,-3,3,6,-3,-2
1528448521227421,-1,-1,-4,-16,-20,-29,-6,-3
1528448521227421,-5,-8,-5,-3,-11,5,0,-2
1528448521240386,1,2,4,5,-2,-3,-8,1
1528448521240386,1,0,1,-1,19,5,6,2
1528448521253399,-2,-3,0,1,-14,-6,5,1
1528448521253399,0,0,-1,-2,-3,-1,1,-2
1528448521255393,0,1,2,4,19,34,10,1
1528448521255393,1,-1,4,10,4,-4,-2,-1
1528448521279283,0,-1,2,6,27,21,13,5
1528448521279283,-1,-6,-8,-5,5,-1,-8,-1
1528448521319177,-3,-8,-2,8,22,20,4,3
1528448521319177,1,3,4,4,0,8,8,1
1528448521320221,-2,2,3,-2,0,-9,-8,-5
1528448521320221,-2,-2,-7,-3,-11,-2,-4,-5
1528448521321171,-4,-11,-11,-10,-8,-14,-3,-2
1528448521321171,0,-2,-1,1,10,3,4,0
1528448521324163,1,-2,0,6,10,15,12,4
1528448521324163,-2,0,0,-5,-7,-8,-7,-2
1528448521330147,0,0,2,-2,-11,-12,-16,-9
1528448521330147,-3,0,-2,0,0,1,-7,1
1528448521347103,7,6,5,1,-3,-2,1,3
1528448521347103,-2,-5,-1,1,11,6,4,-3
1528448521349125,-3,-1,-2,-5,-7,-2,0,-2
1528448521349125,-5,-5,-5,-12,-20,-27,-19,-7
1528448521361065,-4,-8,-5,-3,-8,-2,2,0
1528448521361065,1,1,5,13,17,20,13,6
1528448521370040,0,-3,-3,2,15,8,0,-4
