timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452243903586,-1,-1,0,0,0,-2,-2,0
1528452243903586,-2,-4,-3,-1,0,0,-2,-2
1528452243918519,-6,-23,-3,-1,-2,-1,-2,-1
1528452243918519,1,28,1,-3,0,-1,1,-2
1528452243928493,7,8,-4,2,1,-1,0,1
1528452243928493,4,3,3,1,0,-1,1,-1
1528452243941503,-5,-11,2,0,-1,0,0,0
1528452243941503,-7,-15,-10,1,0,0,-1,-2
1528452243948470,2,24,11,-2,0,0,0,0
1528452243948470,1,0,-3,0,1,1,0,1
1528452243963401,2,8,5,0,1,-2,0,0
1528452243963401,-2,-9,2,0,0,0,-2,0
1528452243971379,-5,-13,-8,-2,-2,-1,-1,-1
1528452243971379,-2,-2,-2,-1,-2,-1,-2,0
1528452243987336,-1,0,-3,-1,-1,-2,-2,-2
1528452243987336,1,-3,-3,-1,-2,-1,-1,0
1528452243993319,-1,-9,-3,-2,-3,-1,-1,-3
1528452243993319,-1,2,1,-1,0,-1,-1,1
1528452244008281,-2,-2,1,0,-1,0,2,-2
1528452244008281,-4,-3,-1,-1,1,-1,-1,-1
1528452244028225,2,5,-3,-1,0,-2,0,-2
1528452244028225,1,0,3,0,-2,-1,-1,0
1528452244034209,-1,-5,-2,-2,0,-1,-2,-1
1528452244034209,0,0,-1,0,-1,-2,0,-2
1528452244046178,-1,2,-1,0,0,1,-1,-1
1528452244046178,0,-2,-2,-2,-1,0,-1,0
1528452244054156,-1,-3,0,0,0,0,-1,0
1528452244054156,0,0,-1,0,-1,0,-2,-1
1528452244068119,-1,-2,0,-1,0,-1,-1,-1
1528452244068119,1,1,0,1,-1,0,-1,0
1528452244086116,-1,1,-2,-1,0,1,0,0
1528452244086116,0,1,0,-2,-1,-2,-1,0
1528452244091103,-1,-1,-3,1,0,0,0,0
1528452244091103,-2,0,0,-2,-1,-1,0,-2
1528452244106057,0,0,-1,-1,-1,-1,1,-1
1528452244106057,0,0,1,-1,-2,1,0,0
1528452244114040,-1,-1,-1,0,0,0,0,-1
1528452244114040,0,0,-1,1,-2,-2,0,0
1528452244131949,-2,-1,0,1,-1,-3,0,1
1528452244131949,-2,-2,-1,-2,-1,1,-1,0
1528452244143917,-2,-1,0,-2,0,0,0,-1
1528452244143917,0,-1,-2,-1,0,-1,0,0
1528452244150898,0,-2,-1,-2,0,-1,0,0
1528452244150898,0,0,-1,0,1,-2,-1,0
1528452244165859,-1,1,-1,-1,0,-1,-2,0
1528452244165859,-1,-2,0,-1,0,0,0,0
1528452244173837,0,0,0,-1,-1,0,-1,0
1528452244173837,-1,1,-1,1,-1,0,-1,-1
1528452244188850,-1,-1,0,0,2,0,0,0
1528452244188850,0,-1,1,-2,-3,-1,-2,-1
1528452244203790,0,1,-3,-2,-2,-1,-1,-1
1528452244203790,1,2,-1,1,0,0,0,-3
1528452244210778,-1,-1,-1,0,-1,0,-1,-1
1528452244210778,-1,-1,0,-1,2,0,-1,0
1528452244225697,0,-1,0,1,5,-1,-1,-2
1528452244225697,-2,-1,-1,-2,-2,-3,-1,1
1528452244248655,0,-3,-2,1,-1,-1,0,-2
1528452244248655,0,2,0,-3,-2,-1,-1,0
1528452244255618,1,2,4,1,1,0,0,0
1528452244255618,0,0,-1,-1,-1,1,0,1
1528452244270605,0,2,2,1,2,0,-1,0
1528452244270605,0,-1,-2,1,0,0,-2,-1
1528452244278556,-1,-2,-2,0,-1,-1,0,-1
1528452244278556,-4,-3,-3,-3,-2,-1,-1,-1
1528452244293517,-2,-4,-1,-2,-3,-3,-1,-1
1528452244293517,1,-2,-2,-1,-1,-1,0,-1
1528452244301495,-2,1,-1,-1,0,-1,-2,0
1528452244301495,0,-1,0,2,1,-1,0,0
1528452244316457,0,-3,-4,-2,-1,0,-1,0
1528452244316457,-1,0,0,-2,-1,-1,-1,-2
1528452244323483,-1,2,0,0,-1,0,0,-1
1528452244323483,-1,-2,-1,-1,1,-1,1,-1
1528452244331461,1,-1,-1,-1,-1,0,1,-1
1528452244331461,0,-1,0,-2,0,1,0,-2
1528452244346402,0,1,-1,-2,1,-1,1,1
1528452244346402,0,0,-1,4,-1,-1,0,0
1528452244353357,-2,-2,-3,-10,-3,-3,-2,-2
1528452244353357,1,0,0,-1,-1,-1,0,0
1528452244368317,-1,-1,0,1,-1,1,0,-1
1528452244368317,0,0,0,0,-1,0,-1,0
1528452244383278,0,-1,-1,1,-1,1,0,-1
1528452244383278,-2,-2,1,-1,0,0,-1,-2
1528452244391270,-1,-1,-1,1,-1,0,1,-1
1528452244391270,-1,-1,-1,-1,-1,1,-2,-1
1528452244406216,-1,-1,0,1,-1,0,1,-1
1528452244406216,-2,-2,-2,-2,-1,-1,0,-1
1528452244413198,1,0,0,-1,-1,1,-1,-2
1528452244413198,-1,1,-1,0,-2,-1,2,0
1528452244428158,-1,0,0,1,-2,-1,0,0
1528452244428158,0,0,-2,0,1,-3,-1,-1
1528452244443119,-1,-1,-1,-1,-1,0,-1,0
1528452244443119,-2,-3,-2,-2,-3,-2,-1,-3
1528452244451097,-3,-1,-3,2,-1,-3,-3,-1
1528452244451097,-2,1,-2,-1,-3,-3,-3,-2
1528452244474034,0,1,0,-1,-1,-2,0,-2
1528452244474034,3,1,0,-2,2,0,1,-1
1528452244481015,2,1,2,-2,1,1,2,0
1528452244481015,2,1,3,-1,3,2,1,1
1528452244495975,-1,-1,1,0,1,0,1,-1
1528452244495975,0,-1,-2,0,-1,0,0,-1
1528452244510975,-2,0,-1,1,-2,-1,-3,-1
1528452244510975,-3,-3,-2,-1,0,-2,0,-1
1528452244525896,-1,-2,-2,2,-1,-1,1,-1
1528452244525896,-1,2,0,-2,-2,-1,0,-2
1528452244533885,0,0,0,-1,-2,-3,-2,0
1528452244533885,-1,-1,-2,0,1,1,-2,0
1528452244555818,1,1,1,0,-1,1,0,-1
1528452244555818,-1,-1,0,0,-2,-1,0,-1
1528452244570777,0,1,-1,0,0,-1,-2,-1
1528452244570777,-1,-1,-1,1,-1,-1,-2,-1
1528452244578793,0,0,-1,-1,-1,0,0,-2
1528452244578793,1,1,0,0,-1,-2,-1,0
1528452244593715,0,0,-1,-2,-1,0,0,0
1528452244593715,-1,-1,1,1,1,-2,0,-1
1528452244608675,-2,-1,-1,-1,-2,-2,0,0
1528452244608675,-2,-1,0,-1,-2,-1,0,-1
1528452244623634,0,1,-2,-2,0,-2,-2,0
1528452244623634,0,-1,-1,-1,0,-1,-2,-1
1528452244630616,1,-1,-1,-1,-1,-2,-1,-1
1528452244630616,-1,-2,0,0,-2,-1,-1,-1
1528452244646577,-1,-1,-1,1,-1,0,-3,-1
1528452244646577,0,0,-2,0,-1,-1,-2,-2
1528452244653554,-1,-1,-1,-2,0,0,-1,1
1528452244653554,0,0,-1,0,0,-1,1,-1
1528452244668515,-1,0,-2,1,0,1,-2,-1
1528452244668515,2,-2,-1,-2,2,-2,0,-1
1528452244683475,-1,-2,0,-1,-1,0,-2,0
1528452244683475,1,0,-1,-1,-1,-1,-1,0
1528452244691480,-3,0,0,1,-1,-1,-1,-1
1528452244691480,-1,-1,0,-1,-1,0,1,-1
1528452244706414,0,0,-1,-1,-2,-1,1,-1
1528452244706414,-2,-1,0,-2,1,0,0,-1
1528452244713439,0,-1,-2,0,-1,-1,0,1
1528452244713439,0,0,-1,1,2,0,-2,-1
1528452244728405,0,0,0,-1,-1,0,-1,-1
1528452244728405,-2,-2,-1,1,0,-1,-1,-3
1528452244743314,-3,-1,-2,0,1,-1,-2,-1
1528452244743314,-3,-2,-1,-2,-1,-2,-1,-1
1528452244751294,-1,0,-1,-1,0,-1,-1,0
1528452244751294,1,1,1,-1,-3,0,-2,1
1528452244773235,2,2,1,0,2,0,0,1
1528452244773235,1,0,0,0,3,2,2,1
1528452244781265,0,-2,0,0,1,1,1,-1
1528452244781265,0,-1,1,-1,-1,0,0,-1
1528452244796172,0,1,-2,1,-2,0,-2,-1
1528452244796172,-2,-1,-1,-1,-2,-3,-2,1
1528452244811159,-2,-3,-2,0,-1,-1,-1,-1
1528452244811159,-1,-2,-2,0,-1,-1,0,0
1528452244826093,-1,0,0,0,-1,-2,0,-1
1528452244826093,-1,1,0,-2,-1,-1,-1,0
1528452244833076,0,1,2,3,2,0,-1,0
1528452244833076,0,1,0,1,0,0,-2,-3
1528452244841109,0,0,0,-1,-1,0,-1,-1
1528452244841109,-1,0,-2,-1,-2,0,0,0
1528452244856068,0,-1,-1,-3,-1,-2,-1,0
1528452244856068,-1,-2,-1,-1,0,-1,0,-3
1528452244870973,0,0,0,-1,-1,0,-1,-2
1528452244870973,-2,-1,-1,-1,-1,1,-2,1
1528452244879001,0,-2,0,0,0,-1,-2,-1
1528452244879001,-1,-1,-2,0,-2,-1,-1,0
1528452244885933,-1,-1,-2,0,-1,-1,0,-1
1528452244885933,1,0,0,-2,-1,-1,-2,-1
1528452244893912,-1,-1,0,-1,-2,1,0,0
1528452244893912,1,0,-1,-2,-1,0,0,0
1528452244908924,-2,-1,-2,-1,1,-1,0,-1
1528452244908924,0,-1,0,1,-2,-3,-3,-1
1528452244923886,0,-2,-3,-1,-1,-1,-1,0
1528452244923886,-1,-1,0,-1,0,-2,-1,0
1528452244930867,-2,0,0,-1,0,0,-2,0
