timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184427171307,-1,-1,14,-10,-23,-15,-5,-1
1528184427171307,1,4,31,17,21,-1,-5,0
1528184427177292,-3,-1,-19,-4,6,9,2,-1
1528184427177292,-2,-3,1,2,-28,5,2,1
1528184427186267,-2,-2,7,-14,5,-16,-3,-5
1528184427186267,-1,-1,-28,-9,-12,5,-3,-3
1528184427208208,3,8,6,8,20,6,4,2
1528184427208208,-2,2,1,15,13,3,1,-3
1528184427210204,-8,-6,3,-4,-3,1,-8,-18
1528184427210204,2,-6,3,-4,-15,-25,4,13
1528184427222171,-14,-5,-2,-13,-11,6,-2,3
1528184427222171,2,-2,-8,1,-12,-22,-2,0
1528184427231147,6,4,-6,-9,1,29,1,4
1528184427231147,-1,0,12,9,24,14,1,-3
1528184427246106,9,-1,-6,3,-36,-23,-13,2
1528184427246106,-9,-2,-3,-6,12,22,3,-5
1528184427248102,-1,-5,-1,2,20,-9,2,-6
1528184427248102,-5,-4,2,-1,10,10,-1,-3
1528184427269046,-1,1,-1,0,-30,-11,-6,-23
1528184427269046,3,-6,-3,-6,-22,-43,6,26
1528184427270043,-8,1,4,0,36,29,-10,-18
1528184427270043,-1,7,3,2,-38,-5,-4,13
1528184427282012,-4,-6,-4,-3,42,64,36,18
1528184427282012,13,2,1,5,-22,-53,1,-28
1528184427290987,-1,1,-2,3,13,30,-10,6
1528184427290987,-22,4,1,-3,-13,-9,-14,-20
1528184427305948,-4,-11,-1,1,-6,-47,-4,-10
1528184427305948,-7,-9,-3,-4,15,-1,-13,-2
1528184427307943,3,-7,-2,-5,-19,-35,9,20
1528184427307943,6,2,-1,-3,-12,29,24,-12
1528184427328886,4,1,0,-1,-47,65,-12,-1
1528184427328886,1,8,-2,-1,51,44,6,19
1528184427329883,9,2,2,10,74,-5,4,5
1528184427329883,2,-8,4,2,-35,-50,-45,-4
1528184427342849,-2,8,-1,-4,0,-43,43,-8
1528184427342849,8,4,-5,-6,-58,-71,-11,12
1528184427358806,-9,-20,-1,-15,-71,-43,-18,-4
1528184427358806,2,-3,-2,1,-33,96,35,6
1528184427365826,2,-1,0,5,103,9,-14,-12
1528184427365826,-12,-3,3,7,-20,21,-34,-7
1528184427367782,-3,20,3,7,-40,-62,32,24
1528184427367782,10,-12,2,2,28,-67,-25,-20
1528184427388727,-9,-8,-10,-15,-28,4,17,0
1528184427388727,10,9,1,-6,7,43,-8,32
1528184427390721,-7,-4,-1,-2,-53,5,1,-46
1528184427390721,-10,-5,-3,5,51,0,-8,-14
1528184427402688,5,-13,-4,-4,-29,-106,-12,50
1528184427402688,-2,13,0,2,68,87,8,-30
1528184427411666,-3,-5,-1,0,14,66,-16,-7
1528184427411666,8,10,4,1,-38,-44,2,8
1528184427426624,-4,-2,-1,-2,19,17,-21,-1
1528184427426624,-4,-6,-4,1,-31,-42,23,9
1528184427427643,1,-6,-1,0,-7,-31,4,8
1528184427427643,-3,-2,-1,-4,7,-8,29,8
1528184427448568,1,-2,-1,0,-52,20,-23,-7
1528184427448568,-9,0,0,0,54,0,18,-5
1528184427450562,1,4,0,-6,41,7,-38,-11
1528184427450562,5,-2,1,1,-19,-6,24,16
1528184427471504,-6,-4,-2,-3,-43,-34,-22,-17
1528184427471504,1,5,-2,2,48,70,11,5
1528184427472501,1,-5,-2,5,15,7,32,-4
1528184427472501,-2,-6,-4,-4,-30,-41,-40,2
1528184427485469,4,11,-1,-2,-12,4,30,-14
1528184427485469,-1,3,-4,-1,-14,-6,-12,-16
1528184427492450,-9,-12,-2,-5,-20,-22,19,6
1528184427492450,2,-10,-5,-1,25,34,-4,1
1528184427508407,-3,11,2,3,26,12,53,-8
1528184427508407,5,-4,0,-4,-22,-2,-33,9
1528184427510402,2,10,-2,-2,-4,7,18,24
1528184427510402,-3,1,-1,-1,15,26,-31,-21
1528184427522370,38,-1,2,3,22,-3,9,1
1528184427522370,-78,-28,-4,1,-7,-13,-12,-16
1528184427531345,-1,5,-1,-3,-37,-15,-25,0
1528184427531345,-9,-2,0,-4,13,-3,-8,0
1528184427553287,2,-3,-2,1,7,-24,12,13
1528184427553287,18,3,-1,-11,-56,-26,5,-10
1528184427555281,2,1,-2,-1,13,19,-18,4
1528184427555281,1,2,3,6,38,17,9,6
1528184427568248,-15,-13,-1,9,21,47,-18,-9
1528184427568248,16,2,-2,-2,-10,-14,20,1
1528184427570242,-4,3,-1,-3,8,-13,-12,1
1528184427570242,5,0,-4,-8,-23,-37,-28,-5
1528184427582210,-5,7,4,5,0,11,38,4
1528184427582210,4,-11,-4,-4,-11,-7,-14,-9
