timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453504899978,-5,-2,0,-3,-27,-67,-16,-4
1528453504899978,-1,0,2,5,1,87,15,4
1528453504908973,-2,-2,3,6,37,10,6,0
1528453504908973,-2,-1,0,3,14,17,3,0
1528453504917929,-1,-1,-3,-2,6,-3,-3,-1
1528453504917929,-5,-2,-5,-8,-23,-47,-13,-5
1528453504923913,-2,-1,-2,-3,-16,-6,-5,-3
1528453504923913,-1,-3,-4,-2,-9,-4,-7,-3
1528453504929899,1,1,2,-2,0,6,9,-1
1528453504929899,-3,-3,-5,-8,2,-22,-15,-4
1528453504952836,0,1,0,9,61,36,-2,3
1528453504952836,4,-3,1,2,9,-13,9,2
1528453504967798,-11,-3,-3,-4,-12,-7,-26,-7
1528453504967798,5,2,-1,-6,-21,-7,-16,-2
1528453504977770,4,2,0,-4,-7,18,17,2
1528453504977770,0,-2,2,2,19,3,-5,-3
1528453504989740,-1,1,-3,-4,-3,-25,-3,-1
1528453504989740,-10,-5,-2,-4,-15,-21,-26,-7
1528453504997717,-3,-4,-2,0,-7,18,10,1
1528453504997717,-2,0,1,0,4,-16,-8,-1
1528453505012676,0,0,0,2,-7,1,4,-1
1528453505012676,0,0,-4,-5,7,3,-7,1
1528453505019658,1,0,0,-1,0,-3,1,-1
1528453505019658,-2,0,0,0,-8,0,2,-1
1528453505029631,-2,-6,-5,-5,-6,2,11,-2
1528453505029631,-1,-2,-1,1,13,-7,-12,-2
1528453505036613,1,3,0,-1,-9,-23,-10,-2
1528453505036613,-4,-4,-1,0,-28,28,5,0
1528453505049578,3,5,0,1,34,14,16,3
1528453505049578,2,-1,2,12,25,-7,-20,-1
1528453505057556,-5,-2,2,6,-18,-11,-15,-3
1528453505057556,0,1,0,-2,0,-7,16,-3
1528453505072517,0,-6,-7,-8,-4,-1,-6,2
1528453505072517,0,-1,-2,-8,3,20,23,4
1528453505081493,-3,-3,-2,-1,-9,-7,-16,-4
1528453505081493,-1,0,-1,1,2,0,19,2
1528453505087477,0,-1,0,1,-8,-3,-1,-1
1528453505087477,-3,0,0,-1,-2,-11,-4,-5
1528453505094458,3,2,0,-1,3,12,-4,-2
1528453505094458,-4,-1,-4,-5,-2,-9,-9,0
1528453505110417,1,1,1,-1,-6,-5,2,-4
1528453505110417,-3,-2,-1,-2,-4,-3,-7,0
1528453505117397,2,1,0,9,8,12,11,2
1528453505117397,-4,-5,-2,-4,1,-9,-12,-3
1528453505133355,0,-2,-2,-3,1,2,4,-1
1528453505133355,0,-3,-4,-3,-11,-25,-18,-3
1528453505140336,-1,-2,-5,-6,-24,20,9,0
1528453505140336,4,5,4,6,44,17,5,4
1528453505147318,-1,1,2,4,-1,6,-3,1
1528453505147318,-2,-1,-2,-3,1,-6,-12,-4
1528453505155296,-9,-7,-2,-7,-10,-27,10,-7
1528453505155296,1,-1,-1,1,-14,14,7,1
1528453505170255,2,3,3,2,6,-2,-2,0
1528453505170255,2,1,-3,-4,1,4,-6,-1
1528453505177236,-3,-2,-3,-4,-3,-7,-10,-2
1528453505177236,-2,-2,4,-2,-7,-9,-8,-3
1528453505200175,1,2,-1,-4,-5,-2,-3,-1
1528453505200175,-5,-3,-4,-2,-2,-4,-1,0
1528453505207156,0,5,4,4,2,2,0,-1
1528453505207156,-1,-2,6,-3,-1,4,3,1
1528453505222116,0,-3,-14,1,1,-7,-2,0
1528453505222116,2,1,1,3,6,4,3,-4
1528453505230095,1,2,17,1,1,15,17,1
1528453505230095,-3,3,3,3,-5,-8,-5,-3
1528453505245055,1,1,1,0,7,9,5,-1
1528453505245055,0,-2,-6,-7,-3,0,-2,-1
1528453505252036,-2,-2,-4,-1,-3,-5,-7,-1
1528453505252036,-8,2,-7,-9,-11,-6,-9,-3
1528453505266996,2,-8,-4,-8,-9,-10,-2,-4
1528453505266996,5,0,3,2,6,1,-21,0
1528453505274975,3,3,-2,8,11,9,19,5
1528453505274975,-5,-3,4,1,8,12,8,1
1528453505289935,-2,1,-9,-2,-3,-2,-8,-3
1528453505289935,1,1,-6,-10,-14,-16,-7,-6
1528453505296916,-6,-10,4,-1,-1,-13,-7,-1
1528453505296916,0,2,4,10,10,20,-2,6
1528453505311877,-3,-5,-4,0,-4,6,26,2
1528453505311877,0,0,1,0,4,-1,-16,-3
1528453505327838,0,-2,-1,10,7,25,1,5
1528453505327838,-2,-2,-1,-5,4,7,14,1
1528453505334816,0,0,-9,-21,-35,-12,-17,-7
1528453505334816,-8,-4,6,24,24,0,2,0
1528453505349776,8,2,15,25,37,6,2,3
1528453505349776,-5,-2,1,3,-3,5,13,-3
1528453505357755,0,-2,-5,-18,-4,4,-3,3
1528453505357755,3,0,-14,-32,-42,-17,-4,-6
1528453505372715,-5,-3,12,18,11,-6,-17,-3
1528453505372715,-6,-4,2,9,7,-2,-22,-3
1528453505387674,1,6,-4,-6,-9,-16,-17,-4
1528453505387674,0,0,1,-2,-2,-2,4,-1
1528453505394656,-4,-1,-1,9,10,1,-9,0
1528453505394656,3,-2,0,-1,2,7,-1,2
1528453505409616,-1,-2,-3,-19,-17,-7,-1,-2
1528453505409616,0,-1,-9,8,10,1,5,-1
1528453505417594,-2,-3,-24,3,9,-8,23,0
1528453505417594,1,1,19,9,12,22,-13,4
1528453505432554,-2,-2,12,7,-9,-15,-9,-4
1528453505432554,1,1,-3,-9,-4,6,13,3
1528453505447514,-4,-5,-31,-27,-23,-23,-15,-4
1528453505447514,-2,0,-6,9,1,0,3,0
1528453505454496,-1,3,22,13,1,-3,-11,1
1528453505454496,1,-5,-14,-8,5,0,-5,-1
1528453505469455,0,3,6,2,5,11,8,1
1528453505469455,-3,-7,-12,-27,-29,-17,3,-2
1528453505477434,-4,-5,23,81,69,24,-8,2
1528453505477434,1,2,0,-7,-18,-10,3,-1
1528453505499376,-1,4,-3,-10,-12,-4,-6,-4
1528453505499376,-1,5,0,-12,0,4,5,0
1528453505515337,-2,-3,-12,-12,-5,-4,5,1
1528453505515337,-1,5,10,-11,-33,-1,-7,-2
1528453505522315,-4,-6,-5,31,50,4,-5,-3
1528453505522315,-2,-8,-7,-23,3,-13,1,-1
1528453505537274,-4,-5,8,22,19,10,4,-1
1528453505537274,-2,-2,-14,-92,-62,-26,-7,-4
1528453505545254,-10,-8,-21,-15,-37,0,-13,-8
1528453505545254,21,32,41,72,75,41,22,16
1528453505552234,-8,-23,-19,-75,-38,-10,-4,-3
1528453505552234,-1,12,40,98,89,23,4,-1
1528453505567194,14,18,20,-53,38,16,7,5
1528453505567194,-9,-18,-48,-42,-48,-16,-5,-3
1528453505575173,2,8,69,67,46,20,3,-1
1528453505575173,2,2,37,32,39,10,4,1
1528453505590134,-4,-20,-51,-60,-58,-22,-6,-3
1528453505590134,-1,20,-21,-77,-49,-20,-9,-6
1528453505598111,-1,6,-16,-44,-35,-12,-8,-3
1528453505598111,-4,-14,-13,-14,-8,-2,-4,-2
1528453505612074,0,-13,12,41,13,0,-2,-1
1528453505612074,-1,-18,35,-36,-14,-2,-6,0
1528453505627036,4,9,37,84,93,33,17,11
1528453505627036,-2,-13,-39,-25,-14,-8,1,-3
1528453505635014,2,-5,-6,-46,-42,-12,-2,-1
1528453505635014,3,21,6,-24,-2,-1,4,-1
1528453505649973,-10,8,6,-4,-38,-15,-6,-10
1528453505649973,1,-2,26,61,30,13,10,3
1528453505656954,-3,-7,-22,-30,4,-1,5,0
1528453505656954,-4,-6,-18,-30,-19,-10,-1,-2
1528453505671969,1,9,4,13,-13,-2,2,0
1528453505671969,2,4,4,13,21,-2,2,-3
1528453505687419,0,-1,-1,3,-2,6,3,0
1528453505687419,2,4,-9,11,5,-24,-28,-4
1528453505695400,3,-5,12,2,3,3,4,2
1528453505695400,-13,-3,-8,-17,-7,24,25,-3
1528453505710618,-8,0,-15,-14,-13,-11,19,-6
1528453505710618,3,7,17,34,25,30,-9,-4
1528453505717377,0,-8,-1,-5,-13,-23,2,2
1528453505717377,0,-8,-20,-39,-20,-36,-19,5
1528453505732300,14,5,-1,6,1,9,-12,2
1528453505732300,-2,-1,8,19,12,8,10,0
1528453505747260,-13,-21,-16,-5,-7,-36,-22,-9
1528453505747260,2,3,11,14,10,9,8,5
1528453505755287,3,8,-3,-2,4,12,4,0
1528453505755287,-5,-10,-9,-10,-17,-17,-5,-6
1528453505770441,2,11,11,20,14,7,-11,0
1528453505770441,0,-3,-9,16,13,-3,13,2
1528453505777219,-8,-10,4,1,1,6,0,-1
1528453505777219,-2,-2,-13,-27,-21,-13,-11,-6
1528453505792155,1,1,-27,5,15,8,2,4
1528453505792155,-5,-3,60,11,-4,-5,-4,-5
1528453505808097,1,2,-10,-15,-15,1,-3,1
1528453505808097,-3,-7,-23,-8,0,-6,10,-3
1528453505815321,-4,-1,-2,-1,-1,-8,-12,-3
1528453505815321,2,0,10,4,5,7,-9,3
1528453505830570,3,4,0,-9,-8,0,13,3
1528453505830570,-6,-5,-14,-24,-20,-11,-8,-4
1528453505837370,2,-2,4,16,-3,-3,-4,-1
1528453505837370,1,1,-3,11,35,12,7,0
1528453505852502,-2,-1,-1,-37,-39,-4,-2,-1
1528453505852502,6,6,-7,-32,-38,0,0,5
1528453505860506,-6,-3,-21,-61,-14,-12,-7,-5
1528453505860506,0,-3,20,95,92,31,8,3
1528453505867480,-1,1,11,51,32,14,0,-2
1528453505867480,4,3,28,8,-43,-18,-7,1
1528453505875465,-12,6,11,1,-33,-30,-12,-13
1528453505875465,9,33,14,79,72,29,7,5
1528453505890261,-7,-15,-4,-76,-39,-1,-1,-5
1528453505890261,-6,-38,-11,-16,5,-1,3,-3
1528453505898130,-3,-27,-8,-70,-87,-38,-15,-7
1528453505898130,-10,-11,-106,-128,-126,-45,-16,-7
1528453505913148,6,-26,87,127,114,56,22,11
1528453505913148,11,61,47,40,47,33,10,4
1528453505920217,0,-1,11,-4,17,3,3,1
1528453505920217,3,-5,-19,-76,-31,-10,-6,-2
1528453505927438,-4,-8,-59,-111,-86,-35,-11,-1
1528453505927438,-10,-24,-18,-4,-5,-1,0,-2
1528453505935205,1,2,11,36,25,17,3,3
1528453505935205,1,0,11,14,1,-4,0,-3
1528453505950575,-3,2,-26,-9,-11,-10,-5,-5
1528453505950575,-2,-3,8,28,29,6,-3,-2
1528453505965663,2,9,-11,18,24,13,6,2
1528453505965663,-2,-8,2,-28,-37,-23,-22,-4
1528453505980656,-6,7,14,11,1,-14,-3,-13
1528453505980656,3,1,-16,-4,7,29,42,11
1528453505987847,4,4,-10,-6,9,9,-3,7
1528453505987847,-3,-9,14,-3,-10,-8,-8,-6
1528453505995169,-2,9,10,7,-4,-6,-7,2
1528453505995169,9,1,-22,-6,5,-10,-16,6
1528453506003150,5,-5,-7,-3,-1,-5,-7,-5
1528453506003150,-4,2,30,19,5,14,6,-8
1528453506009859,-18,0,-7,-2,-5,-6,8,-2
1528453506009859,2,-5,-22,-23,-14,-5,-10,-3
1528453506017849,9,2,7,7,11,7,1,13
1528453506017849,5,-2,8,1,-7,-2,-16,2
1528453506032798,2,0,-9,-11,-9,-5,2,-5
1528453506032798,-3,-1,3,-7,3,3,1,0
1528453506040107,-5,-4,-11,2,3,0,-2,-1
1528453506040107,-5,0,3,-1,-5,-4,7,-6
1528453506055407,3,2,-2,-8,-9,-2,-6,-1
1528453506055407,-5,-7,-5,-13,-5,-5,-1,-3
1528453506062371,-3,4,10,26,16,2,6,-4
1528453506062371,-4,-4,-17,-23,-13,1,9,2
1528453506078040,4,4,16,4,-7,0,-7,0
1528453506078040,-1,-1,-25,-34,-33,-13,-8,-3
1528453506084755,-2,-3,-8,-7,32,13,5,-4
1528453506084755,4,-1,8,16,5,6,4,6
1528453506100752,-5,-2,2,-12,-22,-5,-2,-2
1528453506100752,1,-1,11,6,4,0,2,1
1528453506108131,3,0,7,-1,3,1,0,0
1528453506108131,-3,-6,-46,-3,1,-3,-4,-5
1528453506115772,-1,-3,-1,3,0,1,-1,0
1528453506115772,-2,-3,3,-1,-1,-3,0,-2
1528453506129608,0,1,-2,-3,-5,-1,0,-2
1528453506129608,-1,1,17,2,5,2,-2,0
1528453506137609,-1,-3,1,7,0,-2,-1,-3
1528453506137609,-1,4,-5,-4,-7,-1,0,0
1528453506152851,-1,9,4,-3,1,-2,-2,1
1528453506152851,-3,11,5,12,5,-1,0,1
1528453506160638,-1,17,-3,8,3,-2,0,-1
1528453506160638,-1,11,6,-21,-19,-7,-3,-2
1528453506167590,0,4,-18,29,23,8,1,3
1528453506167590,0,-6,9,2,-6,-4,-4,-3
1528453506175571,0,16,15,-10,-11,-4,0,-2
1528453506175571,-2,-20,3,-2,0,1,1,0
1528453506190599,-2,-18,-14,-16,-17,-5,-3,-2
1528453506190599,0,-7,-4,-24,-14,-6,-4,-4
1528453506204750,-4,-30,19,53,28,2,0,-1
1528453506204750,-1,-12,-20,4,2,0,0,-1
1528453506212812,-6,-3,-3,-42,-8,-1,1,-4
1528453506212812,1,10,-3,15,21,4,-1,-1
1528453506227183,-1,-11,-3,-2,-5,-5,-3,-3
1528453506227183,1,3,2,-11,-4,4,3,1
1528453506243231,-3,9,-2,-8,8,4,4,-1
1528453506243231,-2,-11,4,28,13,3,0,2
1528453506250204,3,13,-4,-8,1,3,1,2
1528453506250204,-6,-8,-1,-5,-19,-10,-4,-3
1528453506264845,-5,-1,-7,1,4,-1,-2,-3
1528453506264845,7,11,3,-17,-1,4,1,-1
1528453506272799,-5,7,1,-9,-13,-9,-5,-2
1528453506272799,3,-3,10,18,12,7,8,3
1528453506287962,4,-9,-43,-9,-4,-3,-1,-1
1528453506287962,5,13,9,-5,-8,-6,-3,1
1528453506302928,0,-6,26,10,-6,-3,-3,-3
1528453506302928,3,-7,3,-9,3,3,2,-1
1528453506310192,-5,4,-5,1,-4,2,3,1
1528453506310192,-11,-12,-13,-2,11,-3,-7,-6
1528453506325423,-2,7,-15,-7,-22,4,2,-1
1528453506325423,7,7,3,20,26,6,-1,2
1528453506332404,-1,5,19,18,11,-5,-6,-3
