timestamp,x,y,z
1528445448166810,2.8125,0.0625,-0.1875
1528445448211740,4.25,0.1875,-0.6875
1528445448212687,4.8125,-0.125,-1.1875
1528445448226650,4.25,-0.5,-1.0
1528445448249590,2.1875,-0.5625,-0.375
1528445448265547,0.6875,-1.0,0.125
1528445448294504,0.0625,-2.1875,1.125
1528445448311424,-0.875,-2.9375,1.75
1528445448333365,-1.3125,-4.0,2.25
1528445448362289,-2.5,-4.75,2.875
1528445448371263,-5.625,-5.25,3.75
1528445448393207,-9.125,-5.3125,4.25
1528445448414151,-11.0625,-5.0625,4.5
1528445448431104,-11.0625,-4.5625,3.875
1528445448453046,-9.625,-3.875,2.9375
1528445448474028,-7.875,-2.625,1.1875
1528445448490944,-7.75,-1.4375,-0.4375
1528445448513919,-8.375,0.1875,-1.625
1528445448534826,-9.125,1.3125,-2.625
1528445448550784,-8.6875,2.0625,-3.125
1528445448573722,-6.5,3.0,-3.375
1528445448594668,-3.5625,3.6875,-3.8125
1528445448610685,-1.5,4.0625,-4.3125
1528445448633562,-0.5625,4.375,-4.5
1528445448655519,0.125,4.4375,-4.5
1528445448670517,3.0625,4.6875,-4.6875
1528445448693403,6.9375,4.875,-5.1875
1528445448716494,9.0,4.8125,-6.0625
1528445448731302,10.125,3.625,-6.5625
1528445448753246,10.625,1.6875,-6.0
1528445448776477,10.625,-0.625,-4.0625
1528445448790440,8.8125,-3.3125,-0.125
1528445448813380,5.625,-5.125,4.625
1528445448836318,3.4375,-6.1875,7.875
1528445448850280,2.3125,-6.875,9.125
1528445448873224,1.0625,-6.375,8.25
1528445448896157,0.125,-4.8125,6.6875
1528445448910159,-3.1875,-3.0625,5.75
1528445448933269,-6.375,-1.1875,4.625
1528445448956038,-6.625,-0.75,2.625
1528445448970327,-5.0,-1.875,1.1875
1528445449000349,-4.875,-2.875,0.0625
1528445449016225,-11.875,-2.0,0.125
1528445449030258,-14.1875,0.3125,-1.5
1528445449053731,-8.125,3.25,-3.9375
1528445449075940,1.5,6.3125,-5.9375
1528445449090138,10.75,7.375,-6.75
1528445449113417,13.75,6.375,-6.4375
1528445449136101,13.125,5.75,-5.25
1528445449157461,6.75,4.4375,-3.0
1528445449173820,-2.6875,2.25,-1.0
1528445449196057,-5.9375,-0.25,-1.1875
1528445449218104,-5.375,-4.25,-1.25
1528445449241038,-1.875,-8.5625,1.4375
1528445449255999,0.125,-11.0625,3.9375
1528445449278938,-2.9375,-11.6875,4.5
1528445449300879,-2.875,-9.0625,1.8125
1528445449314895,0.75,-2.75,-1.375
1528445449338829,6.125,4.3125,-3.4375
1528445449360720,9.625,8.4375,-3.25
1528445449375728,11.6875,8.75,-3.375
1528445449398671,14.8125,7.1875,-2.6875
1528445449420558,13.1875,4.3125,-0.8125
1528445449435520,11.375,0.75,0.875
1528445449458457,4.9375,-2.5625,2.25
1528445449487406,-3.5,-4.0,2.1875
1528445449495368,-0.6875,-5.625,1.25
1528445449502366,2.5625,-9.0625,0.8125
1528445449524282,4.5625,-10.4375,1.0
1528445449546536,-1.3125,-9.875,1.625
1528445449562745,-11.9375,-7.5,3.0625
1528445449584362,-16.4375,-4.375,4.1875
1528445449606245,-19.0,-1.9375,3.0625
1528445449622587,-11.9375,0.1875,0.875
1528445449644071,-9.4375,2.625,-1.25
1528445449667133,-10.3125,5.625,-3.4375
1528445449682941,-6.3125,7.1875,-5.0625
1528445449703888,-1.375,6.875,-6.125
1528445449727065,1.4375,6.625,-6.75
1528445449742825,1.6875,5.875,-7.0
1528445449764074,2.0625,5.0,-6.875
1528445449786017,2.0,3.75,-6.625
1528445449808954,1.125,1.75,-6.1875
1528445449823943,0.6875,-0.0625,-5.0
1528445449845855,0.625,-1.875,-3.0625
1528445449862811,3.125,-3.75,-0.5
1528445449883756,6.6875,-5.0625,1.8125
1528445449906693,10.25,-5.6875,2.9375
1528445449922650,11.125,-5.375,3.0625
1528445449943595,8.4375,-4.0,2.75
1528445449966578,4.3125,-2.6875,2.125
1528445449982499,0.5,-2.0625,1.875
1528445450003480,1.6875,-1.8125,2.0625
1528445450026427,4.5,-2.25,2.0625
1528445450042385,2.4375,-1.625,2.0625
1528445450063329,4.125,-1.6875,2.3125
1528445450086214,3.5,-2.0,2.5625
1528445450104183,4.25,-1.625,2.25
1528445450131148,5.9375,-0.75,1.25
1528445450154070,9.5625,0.25,0.4375
1528445450164005,12.3125,0.375,-0.625
1528445450183953,13.75,-0.125,-1.125
1528445450205895,13.875,-1.1875,-1.625
1528445450224843,13.9375,-1.9375,-2.25
1528445450244060,13.75,-1.9375,-2.6875
1528445450266304,15.0,-2.1875,-2.25
