timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440896582403,-1,1,0,0,-1,0,0,0
1528440896582403,-1,-2,0,0,-2,1,1,0
1528440896593374,-1,0,-1,-1,-1,0,0,0
1528440896593374,-2,-1,0,0,-1,-1,0,0
1528440896594373,0,-2,-1,-1,0,1,0,-1
1528440896594373,0,0,-1,0,-1,-1,-1,-1
1528440896596367,0,-1,-1,0,-1,-1,-2,1
1528440896596367,0,-1,-2,0,0,0,-1,0
1528440896613321,-1,1,-2,0,0,-1,-3,0
1528440896613321,-1,-1,0,0,-1,0,1,0
1528440896617311,-1,-1,-1,1,2,-1,0,-1
1528440896617311,0,1,-1,-3,-1,-1,-2,0
1528440896619304,0,-1,-2,-2,-1,-2,0,-1
1528440896619304,-1,0,0,-3,-1,-2,-3,-1
1528440896635264,0,-2,-1,0,-1,0,-1,-2
1528440896635264,-1,-1,1,0,-1,1,-2,-1
1528440896644239,1,1,-1,-1,-2,0,1,-1
1528440896644239,0,-1,0,-1,-1,0,0,-3
1528440896650222,-1,0,-1,0,-1,-1,0,-1
1528440896650222,-2,-1,-1,1,0,-2,-1,-2
1528440896672164,-1,-1,0,-1,1,-1,-2,0
1528440896672164,-1,-1,-1,0,0,0,0,0
1528440896674160,0,1,-1,-2,-2,-2,-1,0
1528440896674160,0,-1,-3,-1,0,-1,-1,-1
1528440896680144,-1,-1,-1,0,-1,-1,0,-1
1528440896680144,-1,-1,-1,0,0,-1,-2,0
1528440896696099,-1,0,0,-1,0,-1,-1,-1
1528440896696099,-1,0,-1,0,-1,-1,1,1
1528440896733999,0,0,-1,-1,-1,-2,0,0
1528440896733999,-2,-2,-2,0,1,-1,-1,0
1528440896733999,-1,-1,-1,-2,-1,0,-2,-1
1528440896733999,0,-1,-2,-1,0,0,0,0
1528440896734996,-2,1,-2,-1,-2,1,-1,-1
1528440896734996,0,0,-1,-1,-1,-1,-2,-1
1528440896740982,-1,1,-1,-1,-1,-2,0,0
1528440896740982,0,0,1,0,-1,0,-1,0
1528440896745966,0,-1,0,0,0,-1,-1,0
1528440896745966,-1,1,-1,-1,-1,0,1,-1
1528440896754942,-1,-1,1,1,0,1,0,-2
1528440896754942,0,0,-3,0,-1,-2,-1,-1
1528440896760926,-1,-1,-1,-1,0,-2,0,0
1528440896760926,-2,0,-1,-1,-2,0,0,0
1528440896775886,-1,-1,0,-2,-1,-2,0,0
1528440896775886,-1,-2,0,0,-1,-1,1,-1
1528440896783876,1,-2,-1,0,-1,-1,-1,-2
1528440896783876,-1,1,-1,2,0,-1,-2,-1
1528440896792842,0,1,0,0,-1,-1,-1,0
1528440896792842,0,0,-1,0,0,-2,-1,0
1528440896814782,0,-1,-1,-1,-1,2,-1,0
1528440896814782,-1,-1,-1,0,0,0,0,-1
1528440896815780,-1,-2,0,0,0,0,1,-1
1528440896815780,-2,1,2,-1,-1,0,-1,-1
1528440896820766,-1,-1,0,-2,0,-2,-2,0
1528440896820766,0,0,-1,-1,-1,-2,1,-2
1528440896837722,-2,-1,-2,1,-1,0,-2,-1
1528440896837722,-1,-2,0,-2,-1,0,-1,-1
1528440896843707,-1,0,0,0,0,-1,-1,-1
1528440896843707,-1,-2,2,-1,1,-1,0,0
1528440896852680,0,0,-1,-1,0,-1,-1,1
1528440896852680,0,0,-1,0,-1,-1,-1,-1
1528440896865647,-1,-1,1,0,-1,-1,0,-2
1528440896865647,0,1,1,0,0,-2,-2,0
1528440896874622,-1,-1,-2,0,-1,0,1,-2
1528440896874622,-1,0,-4,-2,0,0,-1,0
