timestamp,x,y,z
1529564214503795,0.9501950000000001,-0.266113,0.131348
1529564214518758,0.953125,-0.255371,0.175781
1529564214548722,0.9536129999999999,-0.335449,0.154297
1529564214570665,0.9902340000000001,-0.46972700000000006,0.135742
1529564214600538,1.00146,-0.622559,0.103027
1529564214623511,0.957031,-0.609863,0.0688477
1529564214646415,0.909668,-0.610352,0.027343799999999998
1529564214660377,0.911133,-0.689453,-0.0214844
1529564214683316,0.9047850000000001,-0.8251950000000001,-0.07470700000000001
1529564214706289,0.8295899999999999,-0.9389649999999999,-0.158203
1529564214721249,0.710449,-1.01221,-0.21826199999999998
1529564214743204,0.5424800000000001,-1.06885,-0.286621
1529564214773077,0.336426,-1.13916,-0.367676
1529564214788035,0.204102,-1.18018,-0.36425799999999997
1529564214825935,-0.06738279999999999,-1.04834,-0.275879
1529564214840894,-0.18603499999999998,-0.992188,-0.21826199999999998
1529564214863872,-0.22705100000000003,-0.935059,-0.128418
1529564214885774,-0.205566,-0.8608399999999999,-0.0922852
1529564214900769,-0.199707,-0.796875,-0.131348
1529564214923270,-0.247559,-0.7407229999999999,-0.21142600000000003
1529564214946241,-0.229492,-0.766602,-0.244141
1529564214961200,-0.28613299999999997,-0.8378909999999999,-0.257324
1529564214983372,-0.333984,-0.78418,-0.24267600000000003
1529564215006307,-0.324219,-0.617676,-0.219727
1529564215021655,-0.32568400000000003,-0.6313479999999999,-0.144043
1529564215043807,-0.270996,-0.640625,-0.05273440000000001
1529564215065774,-0.277832,-0.731934,0.00244141
1529564215080706,-0.322754,-0.8300780000000001,0.0107422
1529564215103919,-0.38867199999999996,-0.9306639999999999,-0.054199199999999996
1529564215126584,-0.49316400000000005,-0.905273,-0.0424805
1529564215141096,-0.551758,-0.860352,0.00292969
1529564215162877,-0.545898,-0.878418,0.0698242
1529564215186293,-0.560059,-0.851563,0.06689450000000001
1529564215201241,-0.569336,-0.879395,0.0595703
1529564215224036,-0.578613,-0.859375,0.0634766
1529564215245974,-0.5922850000000001,-0.8540040000000001,0.0717773
1529564215260908,-0.575684,-0.8383790000000001,0.107422
1529564215282849,-0.571289,-0.810547,0.102051
1529564215305834,-0.5668949999999999,-0.7700199999999999,0.09375
1529564215328774,-0.561523,-0.766602,0.0561523
1529564215350706,-0.5737300000000001,-0.736328,0.039550800000000004
1529564215365674,-0.594238,-0.684082,0.0581055
1529564215388613,-0.6289060000000001,-0.6757810000000001,-0.00830078
1529564215410509,-0.637207,-0.800293,-0.034668
1529564215425514,-0.705566,-0.824219,-0.08496089999999999
1529564215448452,-0.769043,-0.844727,-0.0844727
1529564215471383,-0.8168949999999999,-0.8349610000000001,-0.0883789
1529564215486352,-0.848633,-0.7797850000000001,-0.0102539
1529564215508292,-0.8769530000000001,-0.650879,0.032226599999999994
1529564215531231,-0.8261719999999999,-0.647949,0.0454102
1529564215546192,-0.766113,-0.658691,0.0961914
1529564215568128,-0.739258,-0.645996,0.12646500000000002
1529564215591063,-0.703613,-0.695801,0.117676
1529564215606022,-0.7075199999999999,-0.699707,0.112305
1529564215627926,-0.679199,-0.711914,0.117676
1529564215658924,-0.647949,-0.711914,0.12793
1529564215673079,-0.606934,-0.6875,0.150391
1529564215696089,-0.585449,-0.639648,0.152344
1529564215711319,-0.602051,-0.6523439999999999,0.155273
1529564215726448,-0.6733399999999999,-0.606934,0.08935549999999999
1529564215748989,-0.675293,-0.6889649999999999,0.11084000000000001
1529564215770778,-0.6152340000000001,-0.8623049999999999,0.0288086
1529564215785738,-0.7128909999999999,-1.02783,-0.09033200000000001
1529564215808677,-0.802246,-0.8686520000000001,-0.0942383
1529564215831189,-0.882324,-0.719238,-0.047851599999999994
1529564215846149,-0.8168949999999999,-0.6987300000000001,0.047363300000000004
1529564215868783,-0.7597659999999999,-0.658691,0.11035199999999999
1529564215891450,-0.744629,-0.6503909999999999,0.144043
1529564215906221,-0.6987300000000001,-0.6972659999999999,0.15673800000000002
1529564215928481,-0.710449,-0.6992189999999999,0.134766
1529564215951422,-0.736328,-0.6420899999999999,0.146973
1529564215966382,-0.671875,-0.638672,0.11035199999999999
1529564215988308,-0.6704100000000001,-0.7543949999999999,0.09082029999999999
1529564216011309,-0.6660159999999999,-0.763672,0.09472660000000001
1529564216026060,-0.6816409999999999,-0.713379,0.09033200000000001
1529564216048698,-0.7094729999999999,-0.7612300000000001,0.044433600000000004
1529564216070640,-0.702637,-0.8110350000000001,0.023925799999999997
1529564216093602,-0.724121,-0.835938,0.0249023
