timestamp,x,y,z
1528452166847166,-19.8125,15.875,25.4375
1528452166862123,-5.4375,25.4375,52.9375
1528452166882072,37.9375,37.6875,80.1875
1528452166906005,93.75,56.875,107.18799999999999
1528452166921969,108.68799999999999,76.0,119.68799999999999
1528452166978812,78.625,98.3125,132.938
1528452166986790,16.8125,115.68799999999999,163.5
1528452166993773,-35.25,119.75,192.625
1528452167034664,-45.4375,115.81299999999999,219.063
1528452167053613,-12.125,115.625,252.688
1528452167068583,18.9375,108.31299999999999,285.813
1528452167092510,40.5,89.625,312.063
1528452167114459,52.1875,73.8125,322.438
1528452167136394,38.4375,59.5,321.813
1528452167151354,17.3125,36.0,320.625
1528452167181284,-4.125,3.3125,317.313
1528452167204221,-21.8125,-24.3125,300.875
1528452167211228,-44.1875,-46.6875,280.375
1528452167241131,-39.3125,-57.0,267.188
1528452167271031,9.9375,-51.0625,233.5
1528452167279009,34.875,-33.375,178.188
1528452167315912,14.6875,-18.0,100.625
1528452167323890,-24.5625,4.0,41.0
1528452167353810,-54.1875,28.4375,12.8125
1528452167376749,-3.9375,23.6875,5.3125
1528452167391709,28.75,11.125,20.625
1528452167413651,6.0,-0.8125,9.0625
1528452167436589,21.0,14.75,-4.5625
1528452167458529,34.5,42.4375,3.6875
1528452167473490,32.375,54.3125,14.9375
1528452167496429,5.8125,50.125,21.8125
1528452167519368,-13.125,59.875,28.5625
1528452167534328,6.125,59.625,31.5
1528452167564246,18.5625,27.9375,46.625
1528452167586188,2.1875,-10.875,55.125
1528452167601149,-19.1875,-23.25,44.1875
1528452167616110,-18.875,-12.5625,23.25
1528452167639088,2.6875,12.3125,0.3125
1528452167654057,19.25,19.25,-22.1875
1528452167675953,25.0625,11.0,-39.5
1528452167699174,-0.375,-24.1875,-33.9375
1528452167714134,-1.0625,-16.9375,-18.75
1528452167736063,-40.5,11.625,-36.6875
1528452167751056,33.0,39.5625,-44.25
1528452167773955,78.875,25.5,1.125
1528452167789151,-15.5,17.0625,28.9375
1528452167811873,-59.125,38.875,17.9375
1528452167834037,13.4375,32.1875,19.0
1528452167848799,49.4375,1.8125,43.375
1528452167871694,-36.5,-27.9375,47.6875
1528452167886657,-35.625,-20.375,38.8125
1528452167908887,21.75,3.6875,5.3125
1528452167931138,40.875,25.375,-10.8125
1528452167946848,44.25,29.125,-22.9375
1528452167969115,52.9375,20.6875,-13.6875
1528452167991811,52.8125,26.375,-33.375
1528452168007167,49.9375,11.875,-21.0625
1528452168029128,42.0625,17.0625,-14.8125
1528452168052094,49.5625,16.6875,-18.8125
1528452168067121,78.6875,21.0625,-31.0625
1528452168088929,99.125,24.3125,-37.8125
1528452168111612,106.93799999999999,40.5625,-36.75
1528452168126571,132.188,63.0625,-39.5625
1528452168149212,142.813,68.9375,-32.875
1528452168171777,128.438,71.1875,-22.625
1528452168186964,138.813,82.9375,-25.5625
1528452168208676,132.625,92.375,-27.6875
1528452168231959,133.375,93.9375,-31.5625
1528452168245908,145.0,90.8125,-31.9375
1528452168268846,119.75,89.6875,-26.4375
1528452168291785,92.3125,82.9375,-21.0625
1528452168307095,101.93799999999999,78.875,-17.4375
1528452168329213,73.75,79.875,-19.125
1528452168352139,74.5625,71.9375,-14.5
1528452168373832,73.6875,69.8125,-7.6875
1528452168412284,38.0625,62.8125,0.75
1528452168434317,51.75,61.8125,0.4375
1528452168472142,36.4375,49.6875,-0.875
1528452168494128,39.5,43.75,1.8125
1528452168531659,26.9375,23.875,-7.375
1528452168554583,20.25,16.625,-12.5625
1528452168591493,14.5,5.5,-16.3125
1528452168613476,20.5,3.875,-14.6875
1528452168651334,1.8125,3.25,-16.3125
1528452168674276,4.625,4.875,-15.25
1528452168711230,11.75,6.125,-5.1875
1528452168734114,10.9375,9.0625,-5.3125
1528452168771053,9.25,6.25,-1.75
1528452168793953,7.6875,5.0625,-1.25
1528452168831872,-0.625,1.8125,-2.0
1528452168853847,5.0,0.0625,-3.4375
1528452168898727,-2.6875,-8.125,-1.25
1528452168928645,0.875,-12.375,-3.625
1528452168966491,2.0625,-17.125,-5.6875
1528452168989604,-6.875,-20.25,-3.9375
1528452169027169,1.375,-32.625,-13.5
1528452169049140,2.0625,-37.6875,-19.0625
1528452169131857,-11.4375,-60.0,-23.0625
1528452169153774,-7.625,-68.25,-32.625
1528452169198682,1.5625,-98.0,-52.3125
1528452169229420,-2.8125,-111.56299999999999,-63.1875
1528452169273988,-6.625,-128.75,-75.375
1528452169312033,-8.625,-149.688,-98.75
1528452169333876,-15.6875,-161.813,-110.625
1528452169371807,-2.3125,-178.125,-117.25
1528452169393749,-0.1875,-195.75,-128.25
1528452169424630,-19.875,-202.375,-142.563
1528452169454563,-19.5625,-191.563,-140.688
1528452169484121,-35.8125,-189.75,-148.125
1528452169507258,-62.6875,-187.313,-158.313
1528452169522123,-79.3125,-177.313,-152.438
1528452169537110,-70.0625,-156.938,-131.313
1528452169552117,-72.9375,-142.0,-125.81299999999999
1528452169567220,-91.3125,-133.438,-133.875
1528452169588714,-91.6875,-126.5,-134.25
1528452169603964,-67.4375,-116.375,-119.56299999999999
1528452169626680,-48.625,-107.56299999999999,-112.875
1528452169649774,-61.75,-101.68799999999999,-115.43799999999999
1528452169663884,-89.625,-96.8125,-117.875
1528452169686784,-112.625,-88.3125,-119.81299999999999
1528452169708462,-127.125,-80.625,-123.43799999999999
1528452169723947,-136.813,-70.5,-124.31299999999999
1528452169746654,-138.375,-58.5625,-117.0
1528452169768886,-134.313,-47.6875,-103.875
1528452169784102,-121.5,-37.4375,-84.0
1528452169807169,-95.0,-32.4375,-60.8125
1528452169829343,-58.75,-30.25,-39.0625
1528452169844311,-19.125,-27.0625,-19.625
