timestamp,x,y,z
1529564214503795,-17.8125,2.125,17.875
1529564214518758,-44.5625,0.375,34.0625
1529564214548722,-70.75,-6.1875,57.6875
1529564214570665,-72.9375,-16.625,79.4375
1529564214600538,-22.125,-30.6875,112.93799999999999
1529564214623511,2.4375,-32.0,125.375
1529564214646415,-8.8125,-44.25,143.813
1529564214660377,-28.5,-58.6875,169.188
1529564214683316,-37.25,-66.5,195.438
1529564214706289,-45.6875,-81.0,219.875
1529564214721249,-57.0,-105.5,242.188
1529564214743204,-56.6875,-127.43799999999999,258.875
1529564214773077,-53.0,-148.5,270.438
1529564214788035,-39.5625,-170.438,284.063
1529564214825935,5.8125,-188.563,303.063
1529564214840894,18.5,-189.75,299.25
1529564214863872,35.0625,-183.313,286.688
1529564214885774,45.8125,-171.813,263.25
1529564214900769,46.1875,-165.25,229.938
1529564214923270,30.5,-165.25,194.813
1529564214946241,15.625,-172.938,164.125
1529564214961200,10.0,-175.313,140.938
1529564214983372,22.375,-162.438,107.06299999999999
1529564215006307,13.125,-151.125,83.375
1529564215021655,-19.625,-146.5,66.5
1529564215043807,-22.5,-126.18799999999999,36.5
1529564215065774,-23.9375,-84.625,13.125
1529564215080706,-9.75,-41.875,6.6875
1529564215103919,-5.1875,-19.5625,9.0
1529564215126584,10.125,-14.375,16.4375
1529564215141096,10.3125,-12.75,22.1875
1529564215162877,10.25,-4.0625,18.1875
1529564215186293,16.625,4.125,11.25
1529564215201241,20.4375,6.125,12.0
1529564215224036,28.0,9.625,15.25
1529564215245974,32.125,13.6875,20.5
1529564215260908,37.25,26.625,21.4375
1529564215282849,52.25,44.625,22.375
1529564215305834,59.375,61.9375,24.75
1529564215328774,65.5625,75.75,25.5625
1529564215350706,72.1875,83.375,24.625
1529564215365674,71.625,89.125,24.0625
1529564215388613,52.875,90.9375,17.0
1529564215410509,39.5,86.625,16.1875
1529564215425514,39.4375,68.9375,15.25
1529564215448452,29.5,41.9375,16.5
1529564215471383,25.5625,16.875,20.5625
1529564215486352,26.5,-2.5625,16.875
1529564215508292,24.75,-22.125,6.5625
1529564215531231,9.0625,-35.75,2.1875
1529564215546192,2.125,-41.375,7.0625
1529564215568128,-2.3125,-41.875,13.125
1529564215591063,-0.3125,-30.6875,17.3125
1529564215606022,6.75,-15.375,21.625
1529564215627926,10.0625,-1.4375,22.6875
1529564215658924,17.875,12.4375,20.4375
1529564215673079,31.0625,28.75,12.8125
1529564215696089,41.25,50.0625,3.6875
1529564215711319,47.6875,71.125,-10.9375
1529564215726448,41.1875,66.125,-21.3125
1529564215748989,17.625,65.75,-26.25
1529564215770778,5.75,76.3125,-24.75
1529564215785738,14.5,68.75,-7.75
1529564215808677,41.0625,41.8125,11.8125
1529564215831189,26.125,10.625,20.0625
1529564215846149,16.0625,-4.8125,12.6875
1529564215868783,22.25,-2.0625,4.3125
1529564215891450,24.1875,8.0625,-2.1875
1529564215906221,30.25,20.3125,-2.125
1529564215928481,44.625,33.5,1.875
1529564215951422,58.5625,44.375,-5.3125
1529564215966382,61.1875,53.4375,-14.5
1529564215988308,58.8125,60.5,-11.5
1529564216011309,67.4375,70.75,-12.5625
1529564216026060,69.5,78.625,-13.875
1529564216048698,61.0,80.125,-12.375
1529564216070640,63.9375,78.375,-14.875
1529564216093602,68.6875,76.3125,-9.5625
1529564216108857,77.0625,74.8125,-2.3125
1529564216130976,81.0,71.125,-7.75
1529564216153942,77.6875,70.75,-9.375
1529564216169011,86.875,64.0,-8.9375
1529564216198062,106.43799999999999,54.125,-11.875
1529564216221176,103.625,56.0,-3.875
1529564216236135,96.75,70.0625,5.4375
1529564216251272,109.375,75.875,20.0
1529564216281053,110.25,67.9375,30.125
1529564216296130,97.5,66.1875,30.25
1529564216318980,96.125,69.5625,40.8125
1529564216333310,105.5,69.25,52.75
1529564216348557,106.68799999999999,60.0,55.375
1529564216371211,97.3125,53.625,57.9375
1529564216393858,86.25,47.8125,64.25
1529564216400838,87.3125,40.875,67.75
1529564216423213,77.625,33.6875,70.625
1529564216461109,63.5625,23.625,80.3125
1529564216484206,54.3125,19.5625,82.3125
1529564216521134,35.1875,17.25,72.5
1529564216543202,37.25,22.4375,57.9375
1529564216581396,39.9375,34.5,20.3125
1529564216604045,30.625,36.3125,-4.4375
1529564216641312,9.6875,34.0625,-45.3125
1529564216671730,4.3125,28.125,-48.8125
1529564216723323,3.8125,3.9375,-29.25
1529564216761318,5.875,-6.75,-14.125
1529564216784213,0.1875,-9.375,-9.6875
1529564216821115,-0.375,-8.75,-3.0
1529564216843248,-0.375,-7.0625,-1.0
1529564216881292,-0.5625,-3.75,1.0
