timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440896608335,-2,-1,-1,-1,-3,-5,-2,-2
1528440896608335,-2,-2,-2,-5,-13,-18,-5,-1
1528440896618309,-7,-3,-3,-1,8,11,2,-4
1528440896618309,1,-3,-2,-2,1,10,3,3
1528440896623295,0,-2,0,-3,-15,-19,-7,-1
1528440896623295,-2,-2,-1,2,1,-6,-5,-3
1528440896631273,0,-2,0,1,6,13,3,0
1528440896631273,-1,0,-2,-1,-8,-10,-4,-2
1528440896646233,-7,-5,-4,-2,3,4,-1,-3
1528440896646233,6,7,1,5,4,6,5,1
1528440896653230,-5,-3,-3,2,-2,-9,-5,-6
1528440896653230,-1,1,0,-2,2,6,0,-4
1528440896661195,3,-3,-5,-8,-5,-8,-1,7
1528440896661195,-2,2,1,0,-4,-5,-3,-1
1528440896668176,3,-2,-2,3,12,15,6,5
1528440896668176,-2,-2,-2,-1,5,5,-4,-8
1528440896683140,3,4,3,3,-15,-27,-7,-3
1528440896683140,1,-2,-3,-8,0,14,2,5
1528440896694104,5,7,4,3,1,-1,6,5
1528440896694104,-7,-13,-3,5,-10,-26,-7,7
1528440896706074,-2,0,0,3,15,22,4,-4
1528440896706074,-7,-8,-5,-1,14,19,3,-6
1528440896713107,0,-4,-6,-9,-32,-34,-6,1
1528440896713107,-6,-1,-3,-8,-4,-8,-10,-11
1528440896739983,0,0,-4,-5,6,18,15,-2
1528440896739983,-4,-4,-2,-3,-6,-10,-6,-5
1528440896750955,2,2,-2,-5,-11,-1,1,0
1528440896750955,1,1,0,1,8,15,7,9
1528440896757934,0,1,-1,-3,-16,-29,-19,-9
1528440896757934,1,-1,-1,1,5,7,5,0
1528440896772895,-2,1,0,2,-2,-8,-3,-11
1528440896772895,-3,-2,0,1,6,2,-1,3
1528440896780873,-3,0,0,-3,-4,3,-8,1
1528440896780873,6,3,0,-1,-2,1,21,9
1528440896789878,0,-2,-2,1,22,25,0,-8
1528440896789878,4,2,-1,-5,-5,7,-6,-2
1528440896803817,3,0,0,-2,-12,-29,-6,4
1528440896803817,1,1,1,4,5,7,3,1
1528440896810796,-2,-3,3,8,10,18,6,1
1528440896810796,-1,1,0,2,1,4,-1,-1
1528440896825753,-5,-7,-4,-3,-5,-4,-3,-4
1528440896825753,-2,0,-5,-11,-30,-41,-13,-8
1528440896836723,-6,-2,0,1,3,-1,3,0
1528440896836723,3,6,6,12,28,39,14,7
1528440896848692,2,7,1,-2,7,12,1,3
1528440896848692,-2,-6,-4,-3,0,3,-1,-8
1528440896855675,-1,-4,-6,-12,-20,-21,-5,0
1528440896855675,-5,-3,-4,-5,-14,-24,-10,-7
1528440896870680,1,1,3,7,4,-9,-5,5
1528440896870680,2,1,0,1,8,21,8,1
1528440896885634,-1,-5,0,3,2,-4,1,0
1528440896885634,-4,0,-2,-6,7,17,0,-8
1528440896908584,2,5,-4,-9,-15,-19,-8,-4
1528440896908584,-2,-7,-2,-2,1,-3,-2,-2
1528440896915572,4,2,0,2,6,9,2,2
1528440896915572,-4,-3,-3,-6,-4,-7,-1,-4
1528440896923504,1,0,0,0,-2,-3,0,0
1528440896923504,-1,2,0,3,4,5,2,-6
1528440896938453,3,1,4,13,25,27,16,8
1528440896938453,7,5,-1,-1,1,8,3,3
1528440896945432,-5,-8,-5,0,3,2,-4,-7
1528440896945432,1,2,1,-9,-9,1,7,9
1528440896960405,-5,-7,-5,2,4,12,5,-1
1528440896960405,2,8,2,-2,-6,-11,-7,-1
1528440896975352,0,2,1,2,0,0,2,2
1528440896975352,4,13,7,0,6,13,5,5
1528440896983360,-10,-15,-5,-2,-9,-20,-11,-8
1528440896983360,9,7,2,3,6,10,5,5
1528440896998294,-6,-11,0,-4,-5,4,4,-1
1528440896998294,0,3,-5,-1,-11,-17,-5,0
