timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182103676218,-1,-2,-2,-2,-6,2,-1,0
1528182103676218,4,-1,-1,-5,7,3,2,2
1528182103691232,5,2,1,2,1,-2,-2,-2
1528182103691232,-13,0,-1,4,-6,-11,-2,-2
1528182103693201,8,0,-1,-6,-25,-9,-1,-3
1528182103693201,21,-2,-2,-4,5,-5,-5,-2
1528182103714172,-21,0,-1,0,31,9,3,2
1528182103714172,-26,-6,6,8,16,12,-3,-1
1528182103715114,7,3,-8,4,4,-13,-4,-3
1528182103715114,-2,-6,-3,-10,-20,-10,18,-6
1528182103727137,12,-5,2,-3,-19,32,9,9
1528182103727137,5,5,-2,-2,7,-14,-34,-15
1528182103736063,0,-2,0,2,-9,-9,26,11
1528182103736063,-13,6,1,3,11,20,16,3
1528182103751019,2,0,-7,-6,2,-5,2,-3
1528182103751019,8,-3,-3,-7,-10,-4,15,3
1528182103753014,-2,1,1,-7,-24,-9,-19,-7
1528182103753014,-2,1,2,11,40,-12,-23,-2
1528182103773958,5,2,5,9,7,15,6,-4
1528182103773958,-4,-2,-2,2,-13,6,-12,0
1528182103774994,-10,-4,-8,-15,-12,-16,-4,-5
1528182103774994,-3,-10,-1,-6,-41,-50,0,0
1528182103787951,-1,-1,-1,-10,1,3,-22,-3
1528182103787951,15,0,-5,26,6,-27,-3,-3
1528182103796902,-10,3,10,-7,-11,13,-42,-2
1528182103796902,4,-5,-12,-6,58,-28,-18,1
1528182103811857,-11,-4,3,-2,-22,61,60,3
1528182103811857,7,0,-1,0,32,57,36,3
1528182103817850,-1,-2,2,7,-8,38,-34,-3
1528182103817850,-11,1,0,-3,-43,-94,-55,-8
1528182103833834,7,-11,-9,-15,-14,10,36,-6
1528182103833834,11,7,8,1,8,120,69,24
1528182103835830,-15,-10,-4,-2,9,45,116,-1
1528182103835830,10,1,1,2,16,9,19,3
1528182103847760,4,5,1,4,-1,-34,-16,0
1528182103847760,-5,-1,-12,-39,-80,-111,-51,-8
1528182103856736,-5,-10,-2,19,64,-63,-45,-5
1528182103856736,1,10,3,-2,7,4,9,-11
1528182103871696,2,-4,-2,0,-21,-67,-52,1
1528182103871696,-2,5,-3,-2,-5,-35,-5,-16
1528182103872694,16,-1,0,6,8,-73,-54,9
1528182103872694,11,10,6,8,-43,104,14,8
1528182103893673,-30,-6,6,2,55,6,49,-11
