timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450311835663,-13,5,42,14,-5,-24,-1,-1
1528450311835663,-11,-7,9,-1,-26,-39,-12,-9
1528450311842641,-3,-6,-43,-25,-30,-34,-13,-7
1528450311842641,39,20,11,-8,-14,33,-3,0
1528450311851616,-17,-17,-13,4,18,12,9,2
1528450311851616,-2,-22,-6,10,18,-2,7,2
1528450311866623,-10,19,14,-11,-21,-8,-14,-7
1528450311866623,-7,-3,17,14,17,9,3,-3
1528450311873557,5,-18,-41,-10,11,22,2,2
1528450311873557,5,20,0,3,-2,18,1,-2
1528450311896497,3,-11,17,-1,-24,-28,1,6
1528450311896497,-2,1,-15,-12,-2,-30,-8,-22
1528450311898491,2,-1,8,12,35,57,7,0
1528450311898491,-8,1,18,1,-32,-80,-11,-2
1528450311910460,2,1,-10,-1,12,4,-2,1
1528450311910460,-20,-10,-6,2,19,60,5,0
1528450311920433,8,-5,-4,1,-17,-27,5,0
1528450311920433,3,3,-2,-11,-4,44,2,7
1528450311934395,8,5,4,6,-36,-42,-8,5
1528450311934395,-2,3,7,8,60,-39,-4,4
1528450311936390,-9,-9,-4,8,-5,5,5,-2
1528450311936390,4,0,-8,-17,-45,-59,-10,-5
1528450311957334,3,2,6,7,24,70,-10,-13
1528450311957334,-22,-15,-2,-6,4,4,-16,8
1528450311958337,19,4,-4,8,-6,7,36,11
1528450311958337,-35,-7,2,-7,-16,-27,-11,-3
1528450311972293,-2,-5,-1,-2,-3,-8,12,-5
1528450311972293,0,0,-7,-5,14,48,17,-2
1528450311979276,3,-2,-2,-1,-25,-117,-31,-2
1528450311979276,13,-2,-5,-9,2,82,0,0
1528450311994236,18,6,11,14,62,26,-28,4
1528450311994236,-15,3,7,13,-11,51,52,5
1528450311996230,-17,-18,-6,-6,-20,-32,-26,-10
1528450311996230,13,5,5,-2,3,-29,29,18
1528450312017173,10,-20,-7,-5,-26,5,-7,-2
1528450312017173,28,26,-6,-4,20,-2,10,19
1528450312018181,-33,-6,-2,-5,-18,-22,-18,-40
1528450312018181,-11,-5,-1,1,10,4,-7,-14
1528450312030140,-10,10,13,-1,-16,-39,-41,-6
1528450312030140,-34,-30,-14,-9,-28,0,32,2
1528450312039115,47,19,-10,-4,4,4,12,31
1528450312039115,-34,-28,-12,-4,18,29,26,-14
1528450312054075,-14,6,11,18,52,61,26,-11
1528450312054075,20,12,8,4,-22,-36,-45,-3
1528450312056070,3,5,2,-6,-13,-22,-22,-11
1528450312056070,-22,2,5,5,-6,11,27,-9
1528450312077014,56,-4,-12,-24,-25,-36,-6,-4
1528450312077014,-8,12,3,6,-18,2,17,4
1528450312079009,-21,-18,5,13,64,66,19,9
1528450312079009,-4,-5,2,5,10,-21,-30,15
1528450312090982,-48,0,1,3,-12,2,33,-11
1528450312090982,50,11,-2,-10,-24,-19,-37,4
1528450312099954,-28,-1,-22,-27,-44,-17,37,8
1528450312099954,5,13,28,13,21,7,-7,-19
1528450312113915,-7,-5,-10,-3,7,8,18,17
