timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442375297609,0,3,1,-1,0,1,1,-1
1528442375297609,-3,-3,-6,-2,-4,-5,-1,-1
1528442375312532,1,2,-1,2,1,-1,-1,-1
1528442375312532,-1,-1,1,-3,-2,-1,-1,0
1528442375318528,0,-4,-3,-1,2,0,-2,0
1528442375318528,1,2,2,0,0,1,-1,0
1528442375334476,0,1,4,1,2,1,1,1
1528442375334476,4,3,3,2,1,-1,0,0
1528442375342450,-2,-5,-8,-2,0,0,-1,-1
1528442375342450,0,0,-1,-6,-6,-2,-1,-2
1528442375349430,0,-4,-1,7,1,0,-1,-2
1528442375349430,2,12,11,0,-1,0,0,0
1528442375355417,-2,-5,-12,-3,-1,0,0,0
1528442375355417,-2,-2,-2,0,-1,0,-2,-1
1528442375380348,0,-1,-1,0,-1,1,-1,0
1528442375380348,-3,0,4,-2,-1,1,-2,-1
1528442375381347,1,1,6,5,-1,-1,-4,0
1528442375381347,1,2,-6,-1,2,0,2,1
1528442375394322,-1,3,2,-5,-3,-1,0,-1
1528442375394322,-2,-4,-3,7,7,0,2,-1
1528442375409271,0,2,1,-2,-1,-2,-2,-1
1528442375409271,-1,-5,-4,0,1,-2,-3,1
1528442375411266,3,3,3,4,2,0,0,0
1528442375411266,-3,-3,-5,-9,-4,-1,1,-1
1528442375415256,1,-1,-1,-4,-3,-2,0,-1
1528442375415256,2,3,6,11,2,0,1,0
1528442375432212,0,3,1,-1,-2,-1,-1,-2
1528442375432212,2,-1,0,3,0,0,1,0
1528442375438244,-1,-7,-9,-11,-3,1,0,1
1528442375438244,-2,0,1,7,1,-1,-2,-3
1528442375454152,-4,-3,-2,-9,-6,-2,-3,0
1528442375454152,-2,-5,-6,0,-1,-1,-2,-1
1528442375460135,0,2,7,0,0,-1,0,-2
1528442375460135,1,1,0,3,4,0,0,0
1528442375470116,0,3,-1,0,-2,0,0,-1
1528442375470116,-1,1,2,-3,-3,1,0,0
1528442375483073,0,-1,-2,3,2,0,-1,0
1528442375483073,-1,1,2,-1,-2,0,0,1
1528442375492051,0,0,0,-1,0,-1,-1,0
1528442375492051,0,-2,-2,-1,-2,1,-3,-2
1528442375498035,0,1,0,-4,-2,-2,1,0
1528442375498035,0,-1,2,2,1,1,1,-1
1528442375514988,0,0,-2,-8,-5,-3,-1,-2
1528442375514988,-2,-3,1,0,0,-1,-1,-2
1528442375528951,-1,2,2,2,0,0,0,-1
1528442375528951,0,-2,-10,-7,-2,-3,-1,-1
1528442375530946,-3,-9,-5,2,1,-1,1,1
1528442375530946,2,5,2,2,1,0,0,1
1528442375551891,-5,-6,-2,0,0,0,0,-2
1528442375551891,0,0,3,-5,-1,0,1,-1
1528442375553886,-2,2,-2,-1,1,1,1,-2
1528442375553886,0,0,5,0,0,-2,-1,-1
1528442375557875,0,-1,-7,-1,-3,0,-1,-1
1528442375557875,1,0,-3,-2,-2,0,-1,0
1528442375574830,-2,-2,0,1,0,0,-1,0
1528442375574830,1,3,0,-2,0,-1,0,1
1528442375580814,1,2,5,5,1,1,-2,-1
1528442375580814,0,-4,-3,-8,-5,-1,-3,-1
1528442375589790,0,0,2,3,3,-2,-2,-3
1528442375589790,-1,-1,-7,-5,-2,-1,-1,-2
1528442375602757,-1,-3,-5,-1,-1,0,-2,-2
1528442375602757,-3,-1,1,1,-1,-1,-1,-1
1528442375611731,2,2,2,1,-2,0,-1,2
1528442375611731,-6,-9,-14,-7,-4,-3,-3,-2
1528442375617715,0,2,5,6,-5,-3,0,2
1528442375617715,0,0,2,-8,-2,-1,-1,-1
1528442375627688,0,5,2,-1,-2,1,-2,0
1528442375627688,-3,-3,2,3,0,1,-1,-1
1528442375640654,3,3,2,2,2,2,0,0
1528442375640654,-2,-8,-19,-10,-6,-2,1,-3
1528442375649640,-1,-1,1,5,3,-1,1,-1
1528442375649640,1,-1,-2,-2,-1,0,-1,-2
1528442375663592,-3,2,5,2,2,0,-1,0
1528442375663592,-3,4,5,7,2,1,-1,-1
1528442375672568,0,-4,-7,-7,0,0,0,-1
1528442375672568,0,0,0,-3,-3,-3,2,0
1528442375678569,0,1,0,-1,1,-2,0,-1
1528442375678569,1,8,7,5,0,-1,-2,-1
1528442375695507,-3,-5,-5,-4,-3,-1,0,-3
1528442375695507,-2,-3,-2,8,0,0,0,0
1528442375700494,-1,-2,-2,-3,-2,-1,0,0
1528442375700494,-2,-1,-1,1,1,0,0,1
1528442375715453,1,1,0,-2,-2,0,0,-1
1528442375715453,1,1,1,0,1,0,0,-1
1528442375723433,0,2,-2,-7,-7,-4,0,-1
1528442375723433,0,0,4,5,2,1,-1,-1
1528442375732408,-1,0,7,0,0,1,1,0
1528442375732408,1,-6,-14,-4,-3,0,0,-1
1528442375738391,0,2,-1,0,1,0,-2,-1
1528442375738391,-1,2,3,-1,-1,0,-1,-1
1528442375754349,-3,-5,-8,1,0,-2,-1,0
1528442375754349,2,7,12,1,1,0,0,1
1528442375760335,1,1,0,1,0,0,-1,1
1528442375760335,-1,-6,-7,-7,-4,0,-1,-1
1528442375769308,-1,2,1,-1,-1,-3,-2,-2
1528442375769308,-2,-2,0,4,1,1,0,-1
1528442375783305,2,3,-1,-9,-1,-1,2,0
1528442375783305,0,-4,-2,10,4,0,-1,-2
1528442375792250,-1,-2,-5,-6,-4,0,0,0
1528442375792250,-1,0,-1,-2,-2,-2,-1,0
1528442375798234,-1,0,3,4,2,1,-1,-2
1528442375798234,0,0,2,-5,-2,-1,1,-1
1528442375823166,-1,-1,-2,-2,0,0,0,-1
1528442375823166,4,9,5,3,1,0,0,0
1528442375823166,-5,-10,-8,-1,3,0,1,-1
1528442375823166,2,1,0,-2,-1,-3,0,0
1528442375829150,2,2,1,11,5,-1,0,0
1528442375829150,-3,-1,-2,-7,-4,-3,0,-1
1528442375843113,-1,-8,-6,1,-1,-2,-2,0
1528442375843113,-2,-1,-1,-1,0,2,-1,2
1528442375853085,0,-1,1,-1,-1,-2,-1,-1
1528442375853085,0,1,4,-2,-2,-1,-1,-1
1528442375858071,-2,0,1,2,-2,-1,0,-1
1528442375858071,0,-1,-1,1,-1,-1,2,0
1528442375875027,0,2,1,0,-1,-2,0,-1
1528442375875027,1,-4,-1,-2,1,1,0,1
1528442375890003,0,0,-3,-3,-1,-2,-2,-2
1528442375890003,-1,0,5,1,-1,0,-2,-2
1528442375890983,2,5,-2,-4,-1,-1,0,1
1528442375890983,-4,-9,-3,-2,1,-1,1,-2
1528442375902985,2,5,2,1,0,-1,0,-1
1528442375902985,-2,-1,-1,0,-2,0,1,0
1528442375911976,1,1,1,3,0,0,0,0
1528442375911976,-1,0,-2,-2,-1,0,0,-1
1528442375917911,-3,-1,-1,-2,-1,0,-2,0
1528442375917911,0,1,-1,-2,0,-1,-1,0
1528442375932926,-3,-5,-5,-3,-1,0,-2,-2
1528442375932926,0,1,3,2,0,0,-2,0
1528442375940905,0,-3,5,4,-3,-2,1,1
1528442375940905,-3,-4,-7,-4,-1,-3,-1,-1
1528442375949847,-3,-3,-2,-1,-1,-1,-2,-1
1528442375949847,-3,-6,-9,-8,-5,-3,-2,-2
1528442375962844,-1,3,5,1,0,1,0,-1
1528442375962844,0,0,-1,1,0,0,-1,0
1528442375978801,0,-4,0,-1,2,3,0,1
1528442375978801,4,12,6,0,-3,-1,-2,1
1528442375979782,-3,-7,-9,-3,-1,0,-2,-3
