timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188874929860,1,1,3,10,2,-1,0,-1
1528188874929860,0,1,-1,3,5,5,1,0
1528188874960760,0,-1,11,10,-1,0,0,-1
1528188874960760,-5,-3,-6,-15,-15,-5,-6,-4
1528188874961756,-2,-2,1,6,14,0,-2,-2
1528188874961756,-1,-6,-13,1,-4,0,-1,0
1528188874996664,-1,2,25,-17,4,-2,0,0
1528188874996664,0,-1,-16,17,1,1,-3,-2
1528188874999655,2,1,14,36,0,0,0,-1
1528188874999655,-2,2,1,-15,-5,3,0,-2
1528188875003670,-1,-1,-9,-4,-9,-2,-2,1
1528188875003670,0,-1,-1,-17,3,1,1,1
1528188875004642,-1,0,5,-27,-1,-3,-1,-3
1528188875004642,-4,-5,-24,25,-7,-1,-2,-3
1528188875020600,-3,-4,-2,-8,-5,-6,-3,1
1528188875020600,0,1,4,-2,-5,-4,-2,-1
1528188875021597,-1,-1,2,11,6,6,1,0
1528188875021597,0,2,2,-12,-2,-1,-2,-2
1528188875033583,-1,-2,-1,-19,-15,-4,-2,-5
1528188875033583,1,1,2,27,17,1,0,-2
1528188875034581,-2,-3,-5,-9,-2,-3,-2,-1
1528188875034581,0,1,6,-1,-4,-15,-1,0
1528188875036556,-2,4,7,19,4,17,-3,-2
1528188875036556,-2,-3,-4,-26,2,0,1,-1
1528188875088433,0,1,10,16,8,-1,0,2
1528188875088433,5,4,2,7,10,4,2,3
1528188875089416,-1,1,2,26,19,4,0,-2
1528188875089416,-1,-1,0,-14,-13,-2,0,-3
1528188875102382,-4,-5,-5,-12,-14,-9,-6,-3
1528188875102382,-6,-2,-17,-26,-13,-7,-4,-5
1528188875102382,-3,-3,-9,-7,-9,-10,-1,0
1528188875102382,-2,-1,-1,-2,4,9,0,-1
1528188875104376,-1,1,-1,-4,-2,-5,1,-1
1528188875104376,-1,-1,7,14,-1,7,-2,0
1528188875106395,-1,-1,-4,-21,-3,-25,-4,-1
1528188875106395,-1,-1,5,26,10,2,-3,-2
1528188875115346,2,-1,-1,-9,0,31,0,0
1528188875115346,-3,-2,-3,2,0,6,2,-2
1528188875121368,2,4,9,-5,-9,5,1,0
1528188875121368,-2,3,-11,-6,6,-8,0,-1
1528188875130306,0,-5,13,22,7,-11,-1,-1
1528188875130306,0,-1,2,7,3,-2,-2,-3
1528188875160225,1,1,3,-20,-17,-3,-1,1
1528188875160225,-3,-4,-1,1,-9,-12,-4,-1
1528188875162221,-2,-5,-27,-4,-3,-5,-1,-1
1528188875162221,-1,-7,-1,-12,4,-3,-3,-2
1528188875167208,-5,-7,-10,1,-11,7,1,-3
1528188875167208,2,7,-1,-40,3,-1,-1,2
1528188875183164,1,5,11,44,18,6,1,0
1528188875183164,1,4,3,-3,3,-4,-1,1
1528188875190145,-1,-3,-4,-2,-3,-2,-2,-1
1528188875190145,-1,0,4,-3,-7,-6,-2,-1
1528188875192140,-4,-8,-5,-17,-11,-6,-5,-1
1528188875192140,0,-1,3,-1,-2,0,0,1
1528188875213086,4,5,5,8,14,-10,0,0
1528188875213086,-3,-6,-11,0,-8,-7,-5,-6
1528188875215079,-1,6,7,-23,4,65,16,-6
1528188875215079,0,-1,-15,20,-3,19,-5,3
1528188875227047,-2,-6,15,-1,2,-57,1,3
1528188875227047,-2,-18,-11,14,3,17,-8,2
1528188875236023,3,4,-7,-19,-4,-25,5,14
1528188875236023,-8,-5,-3,2,-10,21,-15,-28
1528188875250983,0,1,-9,11,5,49,7,3
1528188875250983,5,14,2,-12,-12,-41,4,11
1528188875251980,-6,1,17,18,14,-14,-9,-18
1528188875251980,-3,-4,-7,-1,8,11,15,4
1528188875272951,-7,-14,-7,-2,0,12,-13,-26
1528188875272951,4,-5,5,0,0,10,0,8
1528188875274951,-9,4,-14,-16,-22,-21,-6,0
1528188875274951,4,-5,7,3,-9,-68,-6,8
1528188875295870,1,7,2,-1,5,29,-13,11
1528188875295870,5,7,-3,-3,11,95,23,2
1528188875296901,5,-12,-6,2,-8,-26,0,-1
1528188875296901,-5,-6,-9,-8,-5,-12,-3,-6
1528188875317857,-2,10,0,-4,4,-43,-2,4
1528188875317857,1,8,10,23,2,-8,-3,-9
1528188875319800,1,-7,-1,-1,-4,-20,-7,22
1528188875319800,-1,-4,3,-7,0,38,8,0
1528188875333763,4,2,-3,-7,-5,-8,-4,2
1528188875333763,-8,-6,-4,-5,-6,-40,-2,-6
1528188875339747,-1,-7,-1,3,-4,-33,7,-6
1528188875339747,1,3,1,-10,-7,80,-6,1
1528188875346761,1,7,7,6,5,-14,0,1
1528188875346761,-10,-6,-5,-1,0,-21,-13,-8
1528188875355703,-7,-19,-10,-4,2,38,7,-12
1528188875355703,4,5,-7,-9,-10,-45,0,12
1528188875370663,-2,-2,6,1,-7,-37,-1,1
1528188875370663,1,1,13,10,5,64,6,3
1528188875372657,3,1,-9,-3,2,-11,-6,-1
1528188875372657,-5,8,-3,-5,3,3,-1,-3
1528188875392606,-4,14,-2,2,-1,-24,3,-12
1528188875392606,-5,-20,-9,-23,-10,-44,-3,2
1528188875394601,8,7,-27,-1,-3,35,0,12
1528188875394601,1,12,34,17,5,22,10,5
1528188875417574,3,0,13,22,-3,-18,-8,0
1528188875417574,-3,12,3,10,4,1,-5,-18
1528188875418536,-2,-7,0,-12,0,13,-5,2
1528188875418536,2,-2,-18,-11,-3,-24,1,6
1528188875430504,-6,-3,-4,-11,-9,10,2,-6
1528188875430504,4,3,-1,-6,-10,-10,-9,2
1528188875432498,-1,1,4,2,3,2,3,-5
1528188875432498,0,5,2,1,5,-5,-3,-3
1528188875453468,-4,-3,-4,-12,-6,26,2,-1
1528188875453468,-7,-5,-18,-8,-3,-21,0,-1
1528188875454439,-3,4,16,16,3,-5,-8,-5
1528188875454439,2,-6,8,21,8,8,11,0
1528188875483363,1,-11,-20,-13,3,25,0,-1
1528188875483363,-4,3,5,0,-3,-3,1,-1
1528188875484399,1,4,15,7,-1,-10,-2,-1
1528188875484399,0,3,-2,8,3,-16,-6,-5
1528188875490395,1,-6,-10,-14,-1,-16,0,-1
1528188875490395,-3,-32,-18,1,-5,27,2,-4
1528188875504307,-4,14,-2,-25,-8,4,-1,-3
1528188875504307,0,-11,9,9,0,-18,-13,3
1528188875513300,1,-2,-1,6,9,34,26,14
1528188875513300,4,7,-10,-12,-11,-42,-25,5
1528188875514281,-3,-6,5,-3,2,27,23,-10
1528188875514281,-5,7,-1,2,-2,-22,-19,-13
1528188875527246,6,11,20,11,6,28,17,6
1528188875527246,2,1,-10,5,9,16,14,6
1528188875536221,-4,-19,-5,2,-6,8,-6,-8
1528188875536221,1,-9,-16,-19,-28,-62,-9,-2
1528188875550223,-10,-7,-21,10,0,-18,-35,-16
1528188875550223,8,5,24,20,36,66,31,3
1528188875557166,5,19,-27,-23,-7,6,-10,13
1528188875557166,-2,-3,-2,-54,-12,15,1,-4
1528188875573148,-5,-15,26,20,-6,-11,1,1
1528188875573148,-5,12,-7,16,-6,-20,-2,-6
1528188875575155,8,14,25,9,5,-14,-8,-2
1528188875575155,-2,-10,-37,-45,-11,-4,3,3
1528188875587129,2,-18,1,43,3,5,-4,-3
1528188875587129,3,-5,-20,-5,9,-11,-8,-3
1528188875596062,-3,20,41,5,16,7,12,7
1528188875596062,8,-9,5,46,10,-6,-3,-1
1528188875619001,-13,12,15,-47,-12,10,5,-7
1528188875619001,2,-22,-41,-19,-13,-5,-3,0
1528188875623987,-27,-24,-60,-61,-28,-31,-10,-9
1528188875623987,3,21,-45,-13,4,5,2,-1
1528188875647961,28,-3,20,18,21,19,3,3
1528188875647961,-3,11,76,16,7,-8,-4,8
1528188875649917,7,-24,73,116,21,-5,-1,1
1528188875649917,-43,-20,28,-38,-12,2,-2,-11
1528188875655903,-29,-12,-58,27,1,6,0,-5
1528188875655903,23,3,-17,-18,-9,-18,-2,14
1528188875657908,7,-14,-16,-26,-3,-6,-5,-5
1528188875657908,-7,8,12,4,9,14,9,2
1528188875669863,3,-6,-120,-98,-20,-10,-8,-6
1528188875669863,15,58,118,12,8,-4,3,1
1528188875676845,73,-13,22,47,27,12,10,16
1528188875676845,-75,-42,-74,-50,-8,-5,-8,-17
1528188875692802,-38,-14,103,8,-4,-4,-4,-5
1528188875692802,-33,-7,-75,-26,-17,-17,-15,-21
1528188875694797,0,6,-14,-35,-8,-1,-6,-11
1528188875694797,35,6,30,67,21,15,16,10
1528188875746658,31,42,-19,-24,4,7,1,6
1528188875746658,-11,-29,7,25,-9,0,1,-1
1528188875748698,0,7,0,-5,-3,-13,-4,4
1528188875748698,19,10,5,-10,-15,-14,-10,-4
1528188875761629,-2,2,7,27,4,3,3,4
1528188875761629,14,3,20,20,11,6,3,2
1528188875763614,-28,9,-28,-34,-17,-4,-2,-17
1528188875763614,17,10,11,-5,-11,-1,1,8
1528188875764631,-3,-11,8,-17,-21,-33,-9,3
1528188875764631,-7,-24,-11,13,11,28,5,-4
1528188875785865,-12,7,-18,-11,0,2,-4,-4
1528188875785865,5,0,18,13,6,-16,-3,-10
1528188875786828,14,10,12,5,-19,-48,-7,-8
1528188875786828,-5,-7,-35,-40,-10,11,6,18
1528188875790803,-10,12,1,27,20,42,11,8
1528188875790803,5,-4,21,24,0,8,11,2
1528188875791539,7,4,-3,-13,1,-14,-13,-1
1528188875791539,0,13,4,0,-16,-36,-17,-25
1528188875797557,-16,-2,-2,-10,1,-9,-12,-6
1528188875797557,12,-17,-3,3,6,16,6,1
1528188875814036,-2,5,-10,-4,-2,26,11,2
1528188875814036,-19,-18,-39,-21,-10,-18,-8,-10
1528188875814784,28,2,18,-28,-13,-17,3,14
1528188875814784,-17,2,28,48,10,-5,-7,15
1528188875835731,-4,1,-22,-8,1,17,3,-14
1528188875835731,5,-17,-57,-18,-6,-3,-1,4
1528188875837720,-12,-17,11,26,3,-4,-6,-7
1528188875837720,-1,44,32,-16,-3,-4,-4,-7
1528188875849689,36,-63,24,55,27,22,7,14
1528188875849689,-53,16,11,-9,8,15,9,-7
1528188875873625,71,-6,-41,-58,-28,-33,-10,5
1528188875873625,-49,-2,10,-44,0,8,3,-7
1528188875874623,-22,43,13,8,-9,7,-2,-2
1528188875874623,-16,-31,80,33,23,1,-3,-10
1528188875876617,-2,1,-17,-103,-17,0,0,-1
1528188875876617,13,23,-63,6,-1,-3,3,4
1528188875895787,24,0,72,89,35,11,2,5
1528188875895787,-3,27,15,37,5,2,-1,5
1528188875897591,-10,18,-65,-60,-28,-6,4,-3
1528188875897591,18,11,99,62,37,16,4,3
1528188875909796,-20,-65,-65,-42,-10,1,1,4
1528188875909796,23,12,-63,-107,-33,-18,-13,-4
1528188875918767,-18,34,96,102,29,16,13,-8
1528188875918767,15,-14,-128,-43,-17,-1,-1,7
1528188875940701,-9,4,-41,-76,-7,-1,-2,-3
1528188875940701,11,10,-24,-32,-6,-8,-3,3
1528188875942443,-34,-3,34,-26,-25,-15,-13,-9
1528188875942443,10,-60,56,27,29,9,3,-3
1528188875963647,0,3,4,12,-3,-6,-4,-6
1528188875963647,8,8,-13,-25,-8,15,6,9
1528188875964673,-16,-44,-66,-30,-15,-16,-10,-7
1528188875964673,-6,14,15,-13,-10,-9,-6,-8
1528188875969390,-11,-16,-11,3,6,-24,-3,-4
1528188875969390,11,14,-3,-5,-7,13,-4,-7
1528188875978357,-1,8,14,29,-12,-9,-1,5
1528188875978357,6,-11,20,60,27,45,9,-1
1528188876008592,3,18,-10,-49,-3,-19,-19,-11
1528188876008592,-2,7,13,12,-3,-30,-15,17
1528188876010260,-14,-15,1,21,10,33,14,-44
1528188876010260,17,6,-30,-58,-20,-4,15,23
1528188876023549,-12,22,-2,-9,-12,12,17,3
1528188876023549,12,-18,24,33,18,20,3,4
