timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277172272111,-5,-2,-1,3,5,-1,-1,0
1528277172272111,3,2,1,5,9,-2,-2,-2
1528277172273108,-4,-3,-2,-14,-16,-3,0,-1
1528277172273108,0,-4,-1,5,7,-3,-2,-2
1528277172274105,0,0,1,9,23,1,0,0
1528277172274105,-2,-3,-4,-15,0,0,0,0
1528277172278094,-2,-3,0,12,-38,-7,-1,-1
1528277172278094,-2,0,-3,-8,-18,-12,-7,-4
1528277172293054,3,3,1,-12,-4,14,1,-1
1528277172293054,-3,-1,2,10,29,-9,-2,-4
1528277172302030,2,1,-2,5,-7,2,0,2
1528277172302030,-5,-3,-4,-1,-6,2,6,-9
1528277172308015,-2,-5,-3,-7,-4,-6,-2,5
1528277172308015,4,-2,-2,0,9,22,5,6
1528277172322974,-2,-2,0,-1,20,-17,-8,-3
1528277172322974,0,0,-1,6,-19,-20,-13,-4
1528277172346910,3,-2,-3,-8,-8,3,10,10
1528277172346910,0,0,0,1,15,4,9,5
1528277172347914,2,0,-2,1,-9,14,6,3
1528277172347914,-1,0,-2,-7,1,-2,-11,-5
1528277172361871,-2,0,2,-2,-9,-25,-19,-10
1528277172361871,-4,3,6,5,-19,-11,-9,-10
1528277172362868,3,4,10,15,28,13,2,2
1528277172362868,-1,-4,-9,-6,7,15,17,4
1528277172391791,0,-2,-5,-5,-10,3,3,-2
1528277172391791,-2,-5,-14,-13,-20,-17,-13,-4
1528277172392788,-3,1,1,-5,4,-9,-16,-9
1528277172392788,-5,-5,9,0,4,10,16,5
1528277172397774,3,3,3,4,5,-1,-4,3
1528277172397774,4,2,-6,0,-6,4,7,2
1528277172406750,4,3,0,-2,-3,-6,-3,-2
1528277172406750,-14,-14,-26,-23,-9,-11,-8,-5
1528277172420713,10,7,12,11,4,8,-1,-4
1528277172420713,-9,-5,-15,-18,-13,-7,-5,0
1528277172421712,6,-1,7,5,-1,-10,-2,-3
1528277172421712,-1,10,21,12,17,22,1,-6
1528277172443652,0,-12,-18,-6,-5,-12,14,11
1528277172443652,1,-2,-6,-6,0,17,8,6
1528277172443652,1,-1,3,12,14,9,0,2
1528277172443652,-1,-12,-30,-2,-8,-14,-6,-6
1528277172465593,-7,0,-4,-9,-9,-7,-11,-9
1528277172465593,-1,7,22,15,5,11,-1,-6
1528277172466592,-2,-4,-6,-7,3,3,6,-1
1528277172466592,3,7,16,9,4,2,-5,7
1528277172480553,-2,4,9,8,-6,-8,-6,-3
1528277172480553,-3,-7,4,-4,-17,-6,4,14
1528277172481550,-12,1,-3,-1,19,12,5,-24
1528277172481550,6,-4,-11,-5,-7,-4,5,10
1528277172503506,-2,-1,-1,-7,-11,-4,-6,-12
1528277172503506,3,5,12,8,-3,-7,-3,8
1528277172504499,-15,-5,-3,-9,-1,1,-4,-17
1528277172504499,14,3,0,1,-2,-8,-2,-1
1528277172534413,0,4,12,8,-6,-5,-7,-1
1528277172534413,-3,-11,-5,12,16,19,10,-9
1528277172534413,-14,-13,-30,-24,-11,-7,1,8
1528277172534413,6,8,7,1,6,-2,-5,-4
1528277172540394,-6,-3,-1,-6,-7,-9,-9,8
1528277172540394,-5,5,0,-3,-8,-11,-4,-18
1528277172541391,9,-7,-10,-11,-1,9,11,36
1528277172541391,-3,0,7,-3,-1,-2,-7,-22
1528277172563332,-6,-5,-10,6,4,-2,4,-16
1528277172563332,-11,-1,5,3,-1,-8,-7,22
1528277172564329,17,4,10,9,11,3,5,-10
1528277172564329,7,-3,-10,-36,-36,0,-4,6
1528277172586271,-20,1,-2,8,10,11,6,2
1528277172586271,-4,-4,2,14,3,-15,-11,-21
1528277172586271,-3,0,1,-6,-9,-4,-3,1
1528277172586271,-12,4,4,11,0,-13,-9,-6
1528277172601231,10,-7,-14,-20,9,22,17,5
1528277172601231,2,1,-5,-8,-6,-7,-7,-6
1528277172601231,-3,1,3,0,-6,-22,-19,-5
1528277172601231,8,-5,1,15,21,22,21,16
1528277172623172,-1,-3,-3,14,9,2,1,0
1528277172623172,1,-3,-12,-47,-20,8,5,3
1528277172624169,-2,3,-5,-28,-32,-15,-9,-5
1528277172624169,-6,5,19,22,16,7,3,-4
1528277172646110,1,-3,-8,-15,-11,-5,-7,-4
1528277172646110,-2,0,-5,20,8,-9,-8,-13
1528277172647109,5,-1,11,-8,-4,7,11,15
1528277172647109,-1,3,7,-7,0,3,0,-4
1528277172661070,0,-4,1,27,20,8,2,10
1528277172661070,-1,1,4,-15,-24,-6,-4,-36
1528277172662068,-3,1,-3,12,-1,-12,-7,-5
1528277172662068,-5,-1,-4,27,3,-25,-15,-6
1528277172683012,4,-6,-14,-51,-1,28,22,11
1528277172683012,4,2,-21,-6,3,10,1,13
1528277172684029,2,2,-10,9,16,11,-2,0
1528277172684029,-4,-3,-16,16,-4,4,2,-4
1528277172705969,-4,4,-3,-2,-31,-29,-25,-16
1528277172705969,2,-4,14,10,19,19,18,21
1528277172706948,-5,0,23,33,-3,-4,-2,-11
1528277172706948,3,-2,-4,1,4,-4,1,18
1528277172720911,-3,1,-12,4,12,-13,-23,-18
1528277172720911,7,-1,-25,16,-2,24,19,17
1528277172721909,-2,4,-15,-14,-4,-8,-14,-17
1528277172721909,-9,-10,14,-18,-4,0,-1,-2
1528277172743851,6,6,16,27,4,16,12,11
1528277172743851,-5,-2,26,7,12,-27,-18,-13
1528277172743851,3,-5,39,-16,-25,-15,-6,9
1528277172743851,-3,-3,72,-34,-4,28,5,-20
1528277172766026,-10,2,51,-3,2,-29,-24,-23
1528277172766026,2,-7,32,27,42,29,-3,16
1528277172766790,-7,-2,-31,-11,-24,-12,-24,-11
1528277172766790,3,0,-107,33,21,4,-21,1
1528277172781001,-6,-7,-77,-7,0,5,1,0
1528277172781001,-3,3,-70,-11,-11,-23,-5,3
1528277172781750,2,0,-25,-5,-7,5,14,7
1528277172781750,7,5,22,12,-46,-24,3,12
1528277172811957,-6,1,79,-22,50,30,6,-22
1528277172811957,2,-4,39,-29,-41,-24,-10,5
1528277172811957,-5,-7,-14,6,31,13,12,4
