timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440901123035,-5,-2,-3,-4,3,5,-2,-3
1528440901123035,-1,-6,-7,-8,-22,-22,-11,-4
1528440901131016,4,4,1,-5,-1,-5,10,6
1528440901131016,-2,-3,2,5,20,30,6,4
1528440901145975,5,7,3,4,-3,-5,8,6
1528440901145975,-2,-1,-3,-3,3,4,-2,-1
1528440901152957,-4,-4,-2,1,3,5,-1,-4
1528440901152957,3,2,0,-1,-10,-11,0,1
1528440901160934,-3,-4,-2,-3,11,15,0,-3
1528440901160934,-5,-3,-1,-2,-10,-11,-9,-5
1528440901175894,3,1,-2,-3,5,12,-6,-8
1528440901175894,1,1,1,1,0,-8,-6,-1
1528440901190855,3,0,1,-2,7,19,13,11
1528440901190855,-3,-4,-7,-9,-16,-14,-6,-7
1528440901197837,-1,-1,-3,-9,-17,-19,1,0
1528440901197837,-3,-5,3,4,-3,-16,-7,-2
1528440901213794,1,6,5,14,18,22,7,-2
1528440901213794,8,4,4,8,14,17,3,5
1528440901220775,-5,-3,-5,-5,-3,-5,-8,-4
1528440901220775,-2,-4,-4,-9,-13,-9,-5,-5
1528440901236731,-10,-5,-3,-4,-15,-21,-10,-6
1528440901236731,8,3,-2,-5,-6,-2,-2,-2
1528440901243714,0,-2,1,0,-1,-1,3,6
1528440901243714,-2,1,0,2,11,18,10,1
1528440901258673,-3,-1,-2,-4,-9,-19,-16,-13
1528440901258673,-3,1,-2,-4,-7,-6,0,-1
1528440901273633,1,3,1,3,5,1,-7,2
1528440901273633,-8,-9,-2,1,2,11,11,-3
1528440901280614,-1,0,-9,-13,-19,-22,-9,2
1528440901280614,-3,-3,-2,-1,-1,-3,-4,-3
1528440901303553,-1,2,-2,-3,-6,-7,-2,-5
1528440901303553,2,6,5,0,-2,-6,-1,-1
1528440901310534,-6,-4,1,6,14,23,8,-3
1528440901310534,0,0,-2,-3,-2,-2,-3,2
1528440901325494,6,6,-2,-4,1,7,-1,3
1528440901325494,-2,0,1,1,-2,-10,-6,-3
1528440901340454,0,-6,-2,8,-3,-23,-12,-1
