timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443870866419,-2,-10,-19,-8,-7,2,1,-1
1528443870866419,-2,-3,-2,-9,-16,-19,-6,-1
1528443870866419,0,4,6,22,40,23,3,0
1528443870866419,1,3,-3,-9,-23,-7,-1,3
1528443870872402,-3,-1,3,5,5,-18,-7,-7
1528443870872402,0,-3,-5,-9,0,11,3,-2
1528443870873399,0,-3,-3,-21,-48,-13,4,1
1528443870873399,-3,-3,3,0,-10,9,0,-4
1528443870879384,-2,1,-5,8,47,16,-1,2
1528443870879384,-3,-4,-4,-7,-24,-31,-6,-1
1528443870889357,2,4,7,8,21,35,8,1
1528443870889357,4,1,-1,-4,-12,-15,-4,3
1528443870894344,0,-1,2,-1,-15,-21,-10,-3
1528443870894344,-4,1,6,-3,-29,-1,-3,-5
1528443870909305,0,-2,-1,-13,-23,-20,-5,-1
1528443870909305,-2,-3,-15,16,69,35,10,1
1528443870917282,3,5,2,-3,1,6,4,5
1528443870917282,-1,-6,4,9,7,-5,6,1
1528443870934264,-3,-2,-6,-13,-37,-14,-6,-1
1528443870934264,-1,1,1,-7,-18,2,1,-3
1528443870940268,-3,0,0,-6,-5,-3,-9,-4
1528443870940268,-4,-1,-2,2,-9,-16,-5,-5
1528443870953186,2,-1,-2,22,45,19,3,3
1528443870953186,0,-2,-2,1,5,3,1,2
1528443870995075,0,-3,-3,-22,-63,-34,-11,-5
1528443870995075,-2,-3,-3,10,36,14,0,-4
1528443870996072,1,-1,0,11,33,12,1,2
1528443870996072,-1,0,4,14,28,21,10,0
1528443870999063,0,2,0,9,27,17,7,3
1528443870999063,-2,2,3,-4,-8,-3,-2,0
1528443871000061,-1,-3,-4,-19,-72,-27,-10,-5
1528443871000061,0,-2,-1,39,109,40,6,1
1528443871007044,-4,-4,-7,-13,-17,-8,-5,-2
1528443871007044,1,-4,1,5,9,3,0,1
1528443871016019,4,7,3,-5,-14,-7,-2,1
1528443871016019,-1,1,-1,-24,-52,-30,-9,-4
1528443871021005,-2,-1,0,6,11,15,4,0
1528443871021005,-4,-8,-1,1,9,-10,-7,-3
1528443871035965,-1,-2,-1,-4,-16,-15,3,-2
1528443871035965,1,-2,-4,-18,-40,-3,-6,-1
1528443871042947,2,4,4,28,64,32,10,5
1528443871042947,0,0,-3,-11,-16,-2,1,-1
1528443871066882,-4,-3,-5,-13,-34,-41,-21,-7
1528443871066882,0,1,0,2,16,35,14,4
1528443871067879,-1,-4,0,4,7,-7,-4,-2
1528443871067879,-2,-1,-2,-4,-12,1,3,-2
1528443871081842,0,0,2,9,23,13,4,2
1528443871081842,-3,-1,-2,-15,-34,-29,-10,-6
1528443871081842,-3,-4,1,-8,-9,-6,-6,-3
1528443871081842,2,2,-3,-2,-7,-1,-1,0
1528443871103784,-4,-3,-1,-1,7,-1,0,-3
1528443871103784,-3,-1,-1,-3,-7,-1,1,-2
1528443871104781,-1,-8,-1,-2,-2,3,-1,-1
1528443871104781,2,5,-4,-10,-14,-17,-7,2
1528443871126722,-3,-3,-2,1,13,10,1,0
1528443871126722,1,1,0,3,0,-8,-4,-1
1528443871126722,2,3,1,-3,-7,-7,-2,-2
1528443871126722,0,-1,4,0,-4,0,2,0
1528443871141708,-1,-3,-6,-3,13,16,3,1
1528443871141708,2,2,-2,-2,-8,-8,5,2
1528443871141708,-3,-4,-3,-7,-13,-12,-13,-7
1528443871141708,-2,-2,-1,0,-4,-3,2,-1
1528443871163623,-4,-5,-1,5,13,10,1,-6
1528443871163623,3,2,1,-1,-11,-10,3,10
1528443871164621,-3,-3,-3,-5,-8,-9,-12,-7
1528443871164621,-5,-8,-5,2,8,12,7,0
1528443871186563,4,4,1,4,7,2,1,4
1528443871186563,0,2,1,-1,-4,-5,-12,-7
1528443871187559,-2,6,0,-2,-1,-6,-44,-19
1528443871187559,2,-1,-1,0,-3,7,55,23
1528443871201522,-4,-3,4,0,4,3,-14,-9
1528443871201522,-3,7,-1,-3,-5,-10,-8,-9
1528443871202520,5,-14,-7,-5,-2,5,35,17
1528443871202520,1,6,-1,-2,-3,-6,-22,-10
1528443871223463,10,13,7,1,4,8,36,28
1528443871223463,-10,-25,-5,-1,-2,-2,-6,-6
1528443871224460,-2,10,-2,-1,-1,-2,-6,-9
1528443871224460,-5,-11,1,-2,-4,-9,-24,-13
1528443871246403,1,-1,-3,-4,1,2,9,4
1528443871246403,1,16,2,-2,-2,-5,-16,-8
1528443871247399,-6,-5,-2,-2,0,2,17,7
1528443871247399,-4,-24,-7,-3,-2,0,-2,-2
1528443871261362,-2,6,-3,1,-10,-14,-24,-13
1528443871261362,-3,-5,7,-6,-10,-2,7,1
1528443871262360,3,4,-9,-23,-27,1,5,5
1528443871262360,6,16,15,53,80,29,7,5
1528443871284312,-7,-13,-27,-4,-20,-18,-10,-11
1528443871284312,1,-1,25,13,31,23,10,7
1528443871284312,-2,1,-7,-15,-19,-9,4,2
1528443871284312,-1,6,13,-21,-52,-24,-20,-9
1528443871306242,-3,-3,-12,-19,-15,-9,-2,-2
1528443871306242,-2,-13,-49,-20,-36,-10,3,1
1528443871307240,2,14,54,42,46,6,-4,-2
1528443871307240,0,4,6,-7,-53,-26,-6,0
1528443871320206,1,-1,-1,7,23,51,14,5
1528443871320206,2,0,-4,34,99,39,8,4
1528443871329181,-4,-13,-27,-34,-87,-27,-7,-2
1528443871329181,-2,-2,-9,12,24,-20,-5,-5
1528443871352121,4,3,9,6,57,51,20,10
1528443871352121,-3,1,-1,9,-16,-21,-11,-5
1528443871353118,0,1,-4,8,24,13,7,3
1528443871353118,0,-1,7,-30,-56,-20,-6,-3
1528443871366083,-6,-7,-4,14,-14,-22,-12,-8
1528443871366083,0,-2,5,-11,7,4,5,2
1528443871367080,-1,0,-6,2,-15,-17,-6,-2
1528443871367080,-1,-2,-20,-2,13,14,0,1
1528443871381042,0,0,0,0,20,18,5,2
1528443871381042,1,4,-7,6,3,7,0,0
1528443871389021,-1,-8,-2,-3,-4,-8,2,0
1528443871389021,-3,1,-4,-3,11,9,0,-1
1528443871403982,-3,-3,5,-2,-15,-16,-4,-2
1528443871403982,-2,-2,7,-8,-26,-14,-4,-2
