timestamp,x,y,z
1528186298494227,-38.5,22.5625,23.5
1528186298544093,-37.8125,26.875,41.0
1528186298545091,-34.8125,29.125,62.25
1528186298551075,-30.5625,31.125,88.125
1528186298566034,-33.125,29.3125,120.93799999999999
1528186298587990,-43.3125,27.25,156.313
1528186298601939,-40.6875,24.3125,189.063
1528186298624877,-10.1875,25.75,224.125
1528186298646818,23.1875,28.375,252.688
1528186298662776,46.1875,27.25,273.875
1528186298684717,67.625,22.4375,292.438
1528186298707655,84.125,12.5625,309.688
1528186298722616,94.125,8.1875,318.25
1528186298744557,94.4375,5.8125,318.438
1528186298767496,81.5,3.875,317.0
1528186298782469,66.625,-0.5625,309.375
1528186298804397,54.5,-8.25,301.188
1528186298827336,39.0,-16.1875,292.375
1528186298844290,14.8125,-28.5,282.875
1528186298868227,3.8125,-35.0,268.5
1528186298887177,5.3125,-39.1875,250.063
1528186298902136,6.6875,-41.125,230.438
1528186298925123,5.5,-46.375,208.938
1528186298947017,-0.0625,-48.6875,189.75
1528186298962010,4.75,-53.9375,173.25
1528186298992945,17.5625,-53.75,150.625
1528186299006857,18.9375,-54.9375,129.813
1528186299022814,10.4375,-56.0,109.0
1528186299044755,-6.5,-54.375,89.75
1528186299067729,-1.0,-52.375,72.625
1528186299082705,-4.6875,-59.375,49.4375
1528186299104595,-21.25,-60.9375,38.6875
1528186299127546,-25.3125,-55.375,33.875
1528186299142495,-0.625,-48.875,24.75
1528186299164469,19.5,-36.125,17.375
1528186299187375,6.5,-7.1875,19.1875
1528186299202337,18.5,17.875,11.375
1528186299225538,71.6875,20.5625,11.0625
1528186299247213,110.93799999999999,22.3125,12.6875
1528186299262190,53.125,48.8125,-5.4375
1528186299285112,-21.125,55.5625,-43.75
1528186299307090,-31.875,38.6875,-52.875
1528186299322013,-3.5625,23.8125,-38.3125
1528186299345443,-3.5625,-8.1875,-14.75
1528186299367449,-22.5625,-35.625,6.9375
1528186299382352,-24.5,-32.4375,25.375
1528186299405297,-7.5,-20.125,27.8125
1528186299427490,18.6875,-18.4375,8.1875
1528186299442190,37.5,-21.9375,10.0
1528186299465378,71.8125,-19.75,17.5
1528186299487887,35.875,13.125,10.125
1528186299502312,-44.4375,51.0625,-34.375
1528186299526253,-49.625,56.625,-57.625
1528186299550529,-3.3125,46.3125,-37.75
1528186299571473,32.0625,24.3125,-4.4375
1528186299587025,2.25,-10.0,12.875
1528186299607635,-23.625,-25.375,37.4375
1528186299631558,-19.6875,-25.75,38.4375
1528186299646518,-9.25,-24.5,27.5
1528186299667462,-4.1875,-29.25,23.875
1528186299685466,19.4375,-23.75,25.3125
1528186299706359,32.5625,-4.25,21.6875
1528186299727356,37.25,20.3125,10.625
1528186299745255,30.6875,27.1875,-9.8125
1528186299772223,14.6875,21.0,-34.8125
1528186299787196,-8.5,37.9375,-49.9375
1528186299805095,-18.75,52.25,-51.0625
1528186299828050,-23.625,49.375,-34.5625
1528186299849032,23.875,30.125,-2.375
1528186299864933,43.375,-9.5,12.5
1528186299887872,1.5625,-35.8125,15.375
1528186299907819,-22.5625,-36.6875,13.6875
1528186299925787,-20.0625,-23.75,4.6875
1528186299946873,-4.0625,-8.3125,-0.75
1528186299968674,2.625,-3.1875,-8.4375
1528186299984633,-3.1875,-9.25,-9.0
1528186300007664,-12.1875,-13.5,-2.625
1528186300028691,-20.3125,-6.75,0.5625
1528186300043660,-19.9375,3.5,1.0625
1528186300066882,-7.9375,11.125,0.9375
1528186300087653,8.8125,13.5625,1.0625
1528186300103863,13.625,12.875,1.0
1528186300126879,8.625,12.25,0.125
1528186300148704,10.125,14.0,-3.125
1528186300170440,12.875,22.8125,-4.375
1528186300187711,22.875,38.8125,-8.4375
1528186300209424,56.1875,58.5625,-8.375
1528186300224833,99.5625,76.1875,-7.25
1528186300254753,145.625,92.6875,-14.6875
1528186300267990,190.188,98.3125,-31.125
1528186300285212,195.75,94.125,-50.25
1528186300306886,165.063,77.875,-57.875
1528186300329826,132.875,63.375,-62.3125
1528186300344785,117.31299999999999,63.5,-67.6875
1528186300366990,145.938,73.375,-60.125
1528186300388211,189.875,72.5,-57.625
1528186300404465,179.375,62.1875,-52.3125
1528186300427084,117.68799999999999,53.3125,-46.125
1528186300448016,62.3125,48.25,-39.375
1528186300465206,40.6875,43.3125,-35.0
1528186300486911,35.5,36.3125,-30.25
1528186300509850,44.0,30.1875,-23.4375
1528186300524477,54.75,20.875,-21.75
1528186300547074,57.125,18.75,-28.75
1528186300568811,48.1875,10.125,-37.625
1528186300583689,34.0625,-2.875,-43.1875
1528186300607359,15.0625,-7.1875,-43.125
1528186300628542,-3.375,-6.0625,-38.125
1528186300659451,-6.5625,-8.0,-34.5
