timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277177791567,0,0,-2,-2,-2,0,-3,1
1528277177791567,0,0,-2,-1,-3,-2,-1,-3
1528277177798549,-1,-1,-1,-3,-1,-1,-1,-1
1528277177798549,-2,-1,0,-2,-2,-1,-1,0
1528277177812511,-1,-1,-1,-2,-1,0,-1,-1
1528277177812511,0,-3,-1,-1,-1,-1,0,-3
1528277177820490,0,-2,0,-1,-1,-1,0,0
1528277177820490,-2,-2,-1,-1,0,0,-1,-3
1528277177835462,-1,-1,-2,-2,-1,-2,0,-2
1528277177835462,-1,-1,-1,-1,0,-1,-1,0
1528277177850425,-1,-1,-1,-1,-1,0,-1,-1
1528277177850425,0,1,1,-1,0,-1,0,-1
1528277177858388,-2,-1,-1,0,-2,-2,-1,-1
1528277177858388,-1,0,-2,-2,-1,-1,-1,0
1528277177859387,0,0,-2,-1,-2,0,0,4
1528277177859387,-1,-1,-1,-1,0,-1,-1,-1
1528277177880330,-1,-1,-1,0,-2,-2,0,-2
1528277177880330,-1,-2,0,0,0,0,-1,-1
1528277177881327,0,-1,0,-1,0,-1,-2,-3
1528277177881327,-2,-1,-1,0,-1,-2,0,0
1528277177896287,-1,-1,-1,-2,-1,1,-3,2
1528277177896287,-1,0,0,0,0,-2,0,0
1528277177902271,-1,-1,0,0,-1,-2,-3,-4
1528277177902271,-1,0,-1,-2,-1,-1,-1,-1
1528277177918229,-1,-2,1,-2,-1,-1,-1,-3
1528277177918229,-2,-1,0,0,-2,-1,-1,-3
1528277177919226,-1,0,-1,-1,-2,0,-1,-1
1528277177919226,-1,-1,-2,-1,-1,0,-2,0
1528277177941206,-1,-1,-1,-1,-1,-1,-1,-2
1528277177941206,1,0,-1,-2,0,-2,-1,-1
1528277177941206,0,-2,-2,-3,0,-2,1,-2
1528277177941206,0,-1,-1,-1,-1,-2,-2,0
1528277177955132,-1,-2,0,-1,-1,-1,-1,-3
1528277177955132,-2,0,-2,-1,0,0,-2,-2
1528277177963126,-1,0,-1,-1,-1,-2,0,0
1528277177963126,0,-1,0,-1,0,-2,-1,-3
1528277177978069,-3,-1,-1,0,0,-1,-1,-1
1528277177978069,-1,-1,-1,-1,0,-1,-2,-1
1528277177979067,-1,-2,-1,-2,-2,0,-1,-3
1528277177979067,-1,-1,-2,-2,-2,-2,-1,-1
