timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564196483085,1,-2,0,0,-1,-1,-3,0
1529564196483085,-1,-1,-2,-2,0,0,-2,-2
1529564196491110,0,0,0,-1,-1,1,0,0
1529564196491110,1,-2,-2,2,-1,0,-2,-1
1529564196500042,-3,-1,0,-1,-1,-1,1,-2
1529564196500042,0,-1,-1,-3,-3,-1,-1,0
1529564196506074,-1,-2,-1,-2,-1,-1,-1,0
1529564196506074,0,-1,-1,-1,-2,-2,1,-2
1529564196520985,0,0,-2,-1,-1,-2,1,0
1529564196520985,0,0,0,0,0,-1,-1,-2
1529564196527967,0,2,0,1,1,0,1,-1
1529564196527967,0,-2,-1,-1,0,-1,-1,1
1529564196542927,0,-2,-2,1,0,1,0,0
1529564196542927,0,-2,-1,1,1,2,-2,1
1529564196550906,0,0,0,0,-1,0,0,0
1529564196550906,-1,0,-1,-2,1,0,-1,-2
1529564196559881,-1,-1,0,-2,1,-2,-1,-1
1529564196559881,0,-1,-2,0,0,0,0,0
1529564196565864,1,0,1,-1,0,0,0,1
1529564196565864,-2,1,0,-1,-1,1,0,0
1529564196580826,0,0,-1,1,-2,-1,1,-1
1529564196580826,0,0,0,-2,-1,0,0,0
1529564196588804,0,-1,-2,1,-2,0,-1,0
1529564196588804,-2,-2,-1,-1,0,-1,0,-1
1529564196602768,1,-2,-1,0,-1,0,-1,-2
1529564196602768,1,0,0,1,0,1,-1,0
1529564196610746,0,-1,0,-1,1,0,1,0
1529564196610746,0,-1,-2,0,-3,-1,-2,-1
1529564196619722,-1,0,-2,0,-4,-2,1,0
1529564196619722,0,-2,-1,-1,-1,-1,0,-1
1529564196625705,0,-1,0,-2,0,0,-2,-1
1529564196625705,0,0,-2,-1,-3,-2,-2,-1
1529564196640665,-2,0,0,-1,0,-2,-1,0
1529564196640665,-1,-1,-1,-1,-1,-1,0,1
1529564196648643,-2,-1,0,0,-1,-3,-3,-1
1529564196648643,0,-1,0,0,2,-1,0,-2
1529564196663605,0,-1,-1,-2,0,0,-2,-2
1529564196663605,-1,0,-2,0,0,0,-1,-1
1529564196670585,-2,-1,0,-1,0,0,1,0
1529564196670585,0,-1,-1,0,-2,0,-1,-1
1529564196679561,-1,1,-2,0,-1,-2,1,1
1529564196679561,-1,-1,0,-1,-1,0,-1,-2
1529564196685545,0,-2,-1,-1,0,-1,0,-2
1529564196685545,0,0,-1,1,-1,-1,0,0
1529564196700504,1,-1,-1,-1,0,-1,0,-1
1529564196700504,-1,-1,1,-2,-2,0,-1,1
1529564196708485,-1,-2,-1,-1,-2,-2,0,0
1529564196708485,-2,-1,0,-1,-1,0,-2,1
1529564196723442,-3,-2,0,-3,-2,-2,-2,0
1529564196723442,-2,0,-1,0,0,-2,0,-1
1529564196730425,0,0,-1,0,-2,0,-2,-2
1529564196730425,1,-3,0,-2,0,1,2,-1
1529564196739454,0,-1,0,-1,-1,0,-1,0
1529564196739454,-1,0,0,-1,-2,-2,-1,0
1529564196753451,-1,-1,-2,-1,-2,1,2,0
1529564196753451,-1,-1,-1,-1,-1,-1,-1,0
1529564196760400,0,-1,0,0,1,0,0,0
1529564196760400,-1,-2,-2,1,1,-1,-1,0
1529564196768421,-1,0,-2,0,1,0,0,0
1529564196768421,-1,-2,-1,-1,-2,-3,-1,-1
1529564196783336,-1,-1,-1,1,0,0,-1,-1
1529564196783336,-1,-2,-1,1,1,2,-1,-2
1529564196790319,0,0,-1,0,-2,0,-2,0
1529564196790319,0,1,-2,-1,0,1,-1,0
1529564196799327,-1,-1,-1,-2,1,-1,-2,-1
1529564196799327,0,0,1,0,0,0,0,-1
1529564196814255,-1,-1,-2,0,-1,1,0,0
1529564196814255,0,-1,0,-2,2,0,1,0
1529564196820273,-1,0,0,1,0,0,0,-2
1529564196820273,-1,0,0,-1,0,-2,-2,-1
1529564196828218,0,1,0,-1,1,-1,-2,-1
1529564196828218,1,0,0,0,-2,-1,0,1
1529564196843179,0,1,-1,1,3,2,0,-1
1529564196843179,-1,0,0,-1,-1,-1,0,-1
1529564196851157,0,-1,0,-1,-1,0,-2,0
1529564196851157,-2,-1,-1,-2,-1,-2,-1,0
1529564196860178,-1,1,-1,0,-3,0,-1,0
1529564196860178,0,1,-1,0,-1,0,2,0
1529564196874143,-1,-1,-2,-1,0,-1,-1,-1
1529564196874143,1,-2,-1,0,-1,0,-1,1
1529564196881110,-1,-1,0,-2,-2,0,-1,0
1529564196881110,-1,-1,-2,0,-2,-1,-2,-2
1529564196888059,-1,-1,0,-1,-1,-1,0,-1
1529564196888059,-1,0,0,0,1,1,-1,-1
1529564196903017,-1,1,0,0,0,0,0,1
1529564196903017,-2,-2,-2,0,0,-2,-1,1
1529564196910995,-2,0,1,-1,-3,-2,0,0
1529564196910995,-3,0,-1,1,0,1,0,0
1529564196919974,0,-2,-1,-1,-1,0,1,0
1529564196919974,-1,0,1,-1,1,0,-2,1
1529564196933976,-1,-2,-1,0,0,-1,0,0
1529564196933976,-1,-1,-1,-1,-1,-1,-1,-1
1529564196940935,-2,-1,-1,1,-2,-2,0,0
1529564196940935,-1,-2,-2,-1,-2,0,1,0
1529564196947900,2,-1,0,-2,0,-2,-1,-1
1529564196947900,0,-1,-2,0,1,-1,-1,0
1529564196962918,0,-1,-2,1,1,0,-3,0
1529564196962918,-1,-1,-1,1,-1,-1,0,-1
1529564196970927,-1,0,1,0,0,0,0,-1
1529564196970927,-1,0,0,0,-2,-2,-1,-1
1529564196979870,2,-2,-1,0,-2,-2,0,-1
1529564196979870,0,1,0,-1,0,-2,-1,0
1529564196993836,0,0,-1,0,-1,-1,-1,-1
1529564196993836,0,0,-1,-1,-1,-2,0,-1
1529564197000814,0,0,-1,-2,-3,-4,-2,-2
1529564197000814,-2,0,-2,-1,1,0,-1,0
1529564197008818,0,0,0,-1,-1,-1,0,0
1529564197008818,-1,-1,0,-1,0,2,-1,-1
1529564197023756,0,-2,-2,-2,-1,-1,0,-2
1529564197023756,-1,-3,0,-1,0,0,-1,-2
1529564197030735,0,0,0,-1,1,-2,-1,0
1529564197030735,-2,1,0,-1,1,0,0,1
1529564197039712,0,-1,-1,-1,-1,1,0,0
1529564197039712,0,1,-1,-2,-2,0,0,-1
1529564197053676,-1,-1,-1,0,0,2,-1,-1
1529564197053676,0,-1,0,0,-1,-1,0,0
1529564197060657,-1,0,0,1,3,0,-1,-1
1529564197060657,0,-1,-1,-2,-1,0,-1,-1
1529564197068636,-2,-2,-2,0,0,1,0,3
1529564197068636,-1,-2,0,-2,0,0,-1,-3
1529564197083593,0,0,-2,1,-2,0,-1,0
1529564197083593,-1,-1,-1,-1,-1,-2,-2,-2
1529564197090574,-1,-1,0,-1,0,0,-3,0
1529564197090574,0,-2,-1,-1,0,0,-1,-1
1529564197099552,0,-1,-2,-1,-3,-3,-2,0
1529564197099552,0,-1,-1,-2,0,0,-1,0
1529564197113514,0,1,-1,-1,0,0,1,0
1529564197113514,-1,-1,-1,1,-1,0,-1,0
1529564197120673,0,0,1,-1,2,0,-1,-2
1529564197120673,0,-1,-1,0,-2,-3,0,1
1529564197128810,-1,-1,0,-3,-2,-2,-1,-2
1529564197128810,0,-1,-1,-1,3,0,-1,-1
1529564197143616,-1,-1,0,-2,-4,-4,-2,-1
1529564197143616,0,-1,-1,1,-1,0,-1,-2
1529564197150414,-1,-1,-2,0,2,0,-1,-1
1529564197150414,1,0,0,0,-1,0,0,-1
1529564197159423,-1,0,0,-1,2,2,-1,1
1529564197159423,-1,1,0,-1,0,-2,-1,-1
1529564197174386,-1,-1,-2,1,-1,-2,-1,-1
1529564197174386,-3,-2,0,-2,-2,-2,-1,1
1529564197180336,-1,-1,0,-1,1,2,1,-1
1529564197180336,-1,0,-1,-1,0,0,1,0
1529564197188315,0,0,0,1,-1,-1,-1,-2
1529564197188315,-1,0,-2,0,-1,-1,1,-2
1529564197203319,-1,0,1,0,-1,-1,-1,-1
1529564197203319,1,1,0,1,-1,1,0,1
1529564197210301,-1,-2,-2,-1,-2,-3,0,-1
1529564197210301,0,1,0,-1,0,-1,0,1
1529564197220265,-1,-2,-1,-2,0,-1,-1,-1
1529564197220265,-1,0,-1,-1,-1,0,0,0
1529564197234242,2,-1,0,0,0,-1,0,0
1529564197234242,1,1,0,-1,-2,0,1,0
1529564197241226,-2,0,-1,-2,-2,-2,1,0
1529564197241226,0,-2,0,0,0,1,0,-1
1529564197248202,-1,-1,0,-1,-1,2,-1,-1
1529564197248202,0,-2,-1,0,0,0,-1,0
1529564197263148,-1,-1,0,-2,1,0,0,-1
1529564197263148,0,-2,-2,-1,-4,0,0,-1
1529564197271138,0,-1,0,0,2,1,0,-1
1529564197271138,-1,0,-1,-2,-1,-2,-1,0
1529564197286098,1,-2,-2,0,-2,0,1,2
1529564197286098,1,0,-1,-1,2,-1,-2,-1
1529564197294077,0,-1,-1,-1,-4,-3,-1,1
1529564197294077,-1,-1,-1,0,-1,-4,-1,-2
1529564197308992,0,1,-1,0,-1,0,0,-1
1529564197308992,-2,0,0,0,1,1,0,-2
1529564197309990,0,0,-1,-2,-1,-1,-2,1
1529564197309990,-1,0,0,-1,0,0,-2,-1
1529564197322954,-1,0,0,0,-3,-3,-2,1
1529564197322954,0,0,-1,-3,-2,-1,0,2
1529564197330933,0,0,-2,-1,-1,1,1,-1
1529564197330933,0,-2,1,-1,-1,0,-2,0
1529564197345893,1,-1,0,1,2,2,0,-3
1529564197345893,-1,0,-2,-2,0,0,-1,0
1529564197353917,-2,-2,-1,0,-1,-1,-1,-1
1529564197353917,0,-1,-1,-2,0,-1,0,-1
1529564197368876,0,0,-1,0,0,0,-1,-1
1529564197368876,-1,-2,1,-1,1,-1,-1,-3
1529564197369828,0,0,-2,0,-2,0,0,0
1529564197369828,-1,0,0,0,-1,0,-1,-3
1529564197382793,-2,-1,-2,-2,0,-2,-2,0
1529564197382793,0,-1,1,0,-2,-1,1,0
1529564197390818,-1,-1,0,0,0,0,0,-1
1529564197390818,0,1,1,0,0,-1,0,1
1529564197405760,-1,-2,-1,-2,-2,-1,-1,1
1529564197405760,-2,-1,-1,1,1,-2,-1,-1
1529564197413750,-1,0,1,0,0,1,-1,-2
1529564197413750,-2,-1,0,0,-3,-1,-1,-2
