timestamp,x,y,z,w
1529297239304577,0.547241,-0.272095,0.770508,0.180908
1529297239328517,0.546875,-0.272461,0.770813,0.180176
1529297239341483,0.546631,-0.272644,0.771057,0.179688
1529297239365420,0.546448,-0.272827,0.771179,0.179321
1529297239387355,0.546204,-0.273071,0.771362,0.179077
1529297239402315,0.545715,-0.273621,0.771545,0.178955
1529297239425256,0.5448,-0.274841,0.77179,0.178833
1529297239447210,0.543457,-0.277283,0.771912,0.178467
1529297239493072,0.541626,-0.281311,0.771851,0.178101
1529297239494069,0.538513,-0.28656,0.772156,0.177673
1529297239508032,0.534119,-0.29364,0.772949,0.175964
1529297239529974,0.528442,-0.302795,0.773926,0.173401
1529297239545931,0.521057,-0.312805,0.775757,0.169617
1529297239568871,0.512207,-0.324036,0.778137,0.164429
1529297239614747,0.501587,-0.337341,0.780823,0.157959
1529297239615769,0.489075,-0.351501,0.783997,0.150208
1529297239627721,0.474609,-0.36554,0.788391,0.139587
1529297239649654,0.458191,-0.376526,0.795349,0.125183
1529297239664614,0.439636,-0.385498,0.803955,0.108154
1529297239688587,0.418335,-0.395081,0.812805,0.090271
1529297239709529,0.394287,-0.405334,0.821655,0.0714111
1529297239726483,0.367798,-0.416199,0.829956,0.0508423
1529297239748425,0.338501,-0.425781,0.838623,0.0286865
1529297239770366,0.307434,-0.431458,0.848083,0.00457764
1529297239794316,0.274475,-0.433899,0.857849,-0.0205078
1529297239809262,0.240051,-0.434265,0.866943,-0.0464478
1529297239830207,0.204346,-0.432434,0.875122,-0.0731812
1529297239846164,0.167236,-0.43103,0.881104,-0.0995483
1529297239869103,0.130371,-0.433167,0.882874,-0.125732
1529297239890047,0.0935669,-0.436218,0.882019,-0.151794
1529297239906004,0.0570068,-0.438171,0.879211,-0.17804
1529297239928943,0.020752,-0.436462,0.876221,-0.203308
1529297239949886,-0.0151367,-0.429749,0.87384,-0.22699
1529297239966841,-0.0499878,-0.420349,0.871277,-0.248413
1529297239988784,-0.0827637,-0.410095,0.867859,-0.267883
1529297240009727,-0.112732,-0.39978,0.863464,-0.286072
1529297240025684,-0.139282,-0.389526,0.858521,-0.303101
1529297240048623,-0.162354,-0.379272,0.853149,-0.319275
1529297240069566,-0.182251,-0.368347,0.848267,-0.333984
1529297240086521,-0.200195,-0.356934,0.844116,-0.346436
1529297240108463,-0.217224,-0.345642,0.840454,-0.356262
1529297240129406,-0.231262,-0.337219,0.837036,-0.363525
1529297240146361,-0.242432,-0.333191,0.833069,-0.369141
1529297240169318,-0.253723,-0.326599,0.830078,-0.374023
1529297240190244,-0.264404,-0.317383,0.828674,-0.377686
1529297240205204,-0.275513,-0.309326,0.826782,-0.380676
1529297240229140,-0.281372,-0.30481,0.825806,-0.38208
1529297240250085,-0.284912,-0.305054,0.823853,-0.383484
1529297240266042,-0.290283,-0.300964,0.822266,-0.386108
1529297240288980,-0.291748,-0.297974,0.822937,-0.385803
1529297240309924,-0.291199,-0.298157,0.823914,-0.383911
1529297240325881,-0.292908,-0.300537,0.823792,-0.381104
1529297240348819,-0.30249,-0.303223,0.819885,-0.380005
1529297240369763,-0.314209,-0.306946,0.813904,-0.38031
1529297240385721,-0.322632,-0.313477,0.81012,-0.375977
1529297240408660,-0.32373,-0.323975,0.810364,-0.36554
1529297240438581,-0.31366,-0.326111,0.816772,-0.35791
1529297240445561,-0.298584,-0.325317,0.826355,-0.349548
1529297240468501,-0.28186,-0.323303,0.836914,-0.339905
1529297240491440,-0.266296,-0.323608,0.843994,-0.334778
1529297240505653,-0.253479,-0.325928,0.847473,-0.333618
1529297240529286,-0.244568,-0.327393,0.850159,-0.33197
1529297240551370,-0.238708,-0.326538,0.853333,-0.329041
1529297240572339,-0.233398,-0.327881,0.855774,-0.325134
1529297240594922,-0.227112,-0.332092,0.857483,-0.320679
1529297240611298,-0.21991,-0.336304,0.859436,-0.316101
1529297240635254,-0.211609,-0.339417,0.861816,-0.31189
1529297240655721,-0.201782,-0.341125,0.865051,-0.307556
1529297240670797,-0.190186,-0.342773,0.86853,-0.303345
1529297240693814,-0.175903,-0.346924,0.871521,-0.298645
1529297240714681,-0.160156,-0.350647,0.875244,-0.292053
1529297240730783,-0.143982,-0.350952,0.880493,-0.284302
1529297240753777,-0.126282,-0.349915,0.886536,-0.275146
1529297240775476,-0.105591,-0.35199,0.891541,-0.264709
1529297240791185,-0.0823975,-0.359619,0.894348,-0.25293
1529297240814345,-0.0575562,-0.369629,0.895935,-0.23938
1529297240835052,-0.0315552,-0.378113,0.897766,-0.223572
1529297240851239,-0.00317383,-0.384827,0.899597,-0.206299
1529297240873931,0.0280762,-0.389832,0.901184,-0.187195
1529297240896415,0.0606079,-0.391357,0.903076,-0.166199
1529297240910703,0.0931396,-0.389099,0.90509,-0.144043
1529297240933633,0.125854,-0.38501,0.906128,-0.121887
1529297240956570,0.159119,-0.379028,0.906067,-0.10022
1529297240970568,0.193909,-0.370117,0.905029,-0.0790405
1529297240993470,0.230591,-0.359558,0.902283,-0.0585327
1529297241016409,0.269592,-0.348389,0.896912,-0.038208
1529297241037592,0.310547,-0.337524,0.888367,-0.0185547
1529297241054507,0.351929,-0.325195,0.877686,0.000793457
1529297241076260,0.39325,-0.310486,0.865173,0.0193481
1529297241097225,0.434387,-0.294067,0.850525,0.0379028
1529297241114196,0.47467,-0.276794,0.833496,0.057312
1529297241136089,0.512756,-0.257935,0.815186,0.0773315
1529297241157049,0.546753,-0.236877,0.797241,0.0962524
1529297241173989,0.574463,-0.214478,0.781799,0.112549
1529297241196203,0.594849,-0.192749,0.770264,0.125122
1529297241218116,0.609497,-0.175537,0.761169,0.135071
1529297241234599,0.619751,-0.164246,0.753113,0.147095
1529297241256338,0.625671,-0.165405,0.744934,0.161743
1529297241277627,0.628723,-0.171997,0.738525,0.171936
1529297241294418,0.630859,-0.177307,0.734802,0.174805
1529297241316272,0.632324,-0.178467,0.733765,0.172729
1529297241338244,0.632935,-0.176758,0.734131,0.17041
1529297241354369,0.63324,-0.174438,0.734924,0.16864
1529297241376406,0.632385,-0.173767,0.735901,0.168091
1529297241398115,0.629822,-0.17627,0.737183,0.169556
1529297241413828,0.625366,-0.181824,0.739014,0.17218
1529297241436766,0.619324,-0.189209,0.741516,0.175293
1529297241457747,0.612122,-0.197327,0.744507,0.178772
1529297241473681,0.604187,-0.205139,0.748047,0.182434
1529297241496627,0.595825,-0.212097,0.751831,0.186157
1529297241517601,0.587585,-0.218506,0.755432,0.19043
1529297241533558,0.57959,-0.22467,0.758484,0.195374
1529297241556447,0.571716,-0.230774,0.761169,0.200989
1529297241577438,0.564026,-0.237122,0.763428,0.206665
1529297241594352,0.556396,-0.243835,0.765442,0.212219
1529297241616287,0.548828,-0.250977,0.767151,0.217346
1529297241637232,0.541504,-0.258423,0.768677,0.221497
1529297241653203,0.534546,-0.265747,0.770264,0.224243
1529297241676128,0.528015,-0.272583,0.772095,0.225098
1529297241697072,0.522095,-0.278442,0.774475,0.223572
1529297241713049,0.516907,-0.283386,0.777283,0.219666
1529297241736019,0.512268,-0.287415,0.780518,0.213684
1529297241765137,0.508301,-0.290833,0.783936,0.205994
1529297241773581,0.504883,-0.293823,0.787292,0.197144
1529297241796520,0.501831,-0.296509,0.790527,0.187622
1529297241818027,0.499268,-0.299072,0.793396,0.178101
1529297241833872,0.497131,-0.301331,0.795898,0.168884
