timestamp,x,y,z
1529297235180046,0.93457,0.296875,0.161133
1529297235193011,0.933105,0.294922,0.15625
1529297235213954,0.932617,0.295898,0.163574
1529297235239884,0.933594,0.29834,0.157227
1529297235254844,0.943359,0.283691,0.161133
1529297235274792,0.943848,0.26709,0.166016
1529297235314685,0.93457,0.295898,0.166504
1529297235319671,0.943359,0.274414,0.178711
1529297235364553,0.945801,0.291992,0.182129
1529297235386492,0.95752,0.291504,0.201172
1529297235409432,0.979004,0.290527,0.212891
1529297235431378,0.989746,0.354004,0.197754
1529297235464285,0.998047,0.442871,0.177246
1529297235499191,1.02783,0.532227,0.152832
1529297235517179,1.0332,0.60791,0.145508
1529297235552089,1,0.699219,0.162598
1529297235573991,0.921387,0.850586,0.171875
1529297235611929,0.727051,0.95166,0.182129
1529297235626888,0.609375,1.07031,0.240234
1529297235633831,0.480469,1.02441,0.241211
1529297235663790,0.345215,1.06934,0.252441
1529297235686719,0.223633,1.10352,0.30127
1529297235716629,0.102539,1.1416,0.250977
1529297235731581,-0.0322266,1.11328,0.29248
1529297235754510,-0.0898438,1.06396,0.311523
1529297235769495,-0.190918,0.928711,0.304199
1529297235784428,-0.191895,1.1167,0.246582
1529297235806397,-0.28418,0.881348,0.216309
1529297235829311,-0.318848,0.759277,0.255859
1529297235844269,-0.347656,0.718262,0.165039
1529297235866212,-0.348633,0.757813,0.144531
1529297235889149,-0.360352,0.687012,0.145996
1529297235904109,-0.368652,0.57959,0.149414
1529297235927087,-0.398926,0.536133,0.187012
1529297235948989,-0.395996,0.567871,0.185547
1529297235963950,-0.397461,0.594727,0.258789
1529297235986888,-0.395508,0.617676,0.283203
1529297236008831,-0.467773,0.643555,0.393066
1529297236031768,-0.587402,0.616699,0.435059
1529297236054711,-0.722168,0.380371,0.445801
1529297236084694,-0.812988,0.493164,0.307617
1529297236106567,-0.904297,0.465332,0.125977
1529297236129505,-0.695313,0.308594,0.150879
1529297236144466,-0.57373,0.379395,0.211914
1529297236166408,-0.54248,0.499023,0.152832
1529297236189346,-0.624023,0.625977,0.160645
1529297236204307,-0.694336,0.702148,0.187012
1529297236227246,-0.615723,0.657715,0.25
1529297236249234,-0.589844,0.544434,0.302246
1529297236264176,-0.608887,0.483398,0.305664
1529297236287090,-0.587402,0.505371,0.278809
1529297236309290,-0.550293,0.575195,0.280762
1529297236325070,-0.527832,0.612305,0.285645
1529297236346930,-0.495605,0.628418,0.250977
1529297236370097,-0.447754,0.637695,0.192871
1529297236385062,-0.409668,0.663086,0.199219
1529297236406809,-0.352539,0.714844,0.208496
1529297236429075,-0.282715,0.783203,0.199707
1529297236445038,-0.246582,0.880371,0.159668
1529297236467285,-0.198242,0.853516,0.1875
1529297236489447,-0.159668,0.868652,0.223633
1529297236512179,-0.162109,0.884277,0.287109
1529297236534104,-0.0932617,0.890625,0.277832
1529297236549063,-0.00292969,0.944336,0.223633
1529297236565061,0.0927734,0.942383,0.222168
1529297236586568,0.234863,0.975098,0.202637
1529297236609854,0.436523,0.969238,0.207031
1529297236624470,0.52832,0.953613,0.172852
1529297236646414,0.654297,0.95166,0.195313
1529297236669622,0.804688,0.891602,0.123535
1529297236684585,0.900879,0.796387,0.178223
1529297236706524,1.0249,0.79834,0.105469
1529297236729466,1.1167,0.695313,0.0405273
1529297236744506,1.4541,0.305664,0.179199
1529297236766797,1.80176,0.386719,0.854004
1529297236789421,1.37549,0.657715,1.18848
1529297236804372,0.774414,0.668945,0.305176
1529297236827287,0.880371,0.977051,0.131348
1529297236849023,0.921875,0.783203,0.184082
1529297236863980,0.828125,0.501953,0.26123
1529297236886922,0.946777,0.334961,0.195313
1529297236909999,0.867676,0.306641,0.0878906
1529297236924423,0.852539,0.310059,0.0698242
1529297236946666,0.836426,0.304199,0.0483398
1529297236969163,0.836914,0.36084,0.015625
1529297236984833,0.838867,0.421875,0.0371094
1529297237006621,0.853516,0.448242,0.0405273
1529297237029561,0.878418,0.435059,0.0537109
1529297237044739,0.881836,0.426758,0.0629883
1529297237066502,0.88916,0.395508,0.0795898
1529297237089676,0.881836,0.353516,0.0888672
1529297237111617,0.884277,0.311523,0.108887
1529297237126635,0.904785,0.275879,0.123535
1529297237149367,0.927734,0.260254,0.132813
1529297237172304,0.938965,0.258301,0.159668
1529297237187094,0.931641,0.287109,0.172852
1529297237210006,0.919922,0.338379,0.188965
1529297237232288,0.923828,0.365723,0.213379
1529297237246860,0.92334,0.381348,0.230469
1529297237269617,0.92041,0.370117,0.254395
1529297237291916,0.914063,0.351074,0.274414
1529297237306877,0.904297,0.333496,0.288574
1529297237328818,0.90332,0.336426,0.296387
1529297237351756,0.913574,0.347656,0.288574
1529297237366727,0.924805,0.360352,0.280273
1529297237389678,0.933594,0.353027,0.280273
1529297237411649,0.933105,0.334961,0.268555
1529297237426615,0.930664,0.316895,0.265625
1529297237449552,0.925293,0.312012,0.248535
