timestamp,x,y,z,w
1529297251995019,0.579163,-0.214355,0.779297,0.106262
1529297252010975,0.579041,-0.21521,0.779114,0.106567
1529297252033916,0.578674,-0.216858,0.77887,0.106995
1529297252054858,0.577576,-0.218994,0.778931,0.107849
1529297252080788,0.576111,-0.222595,0.778809,0.108948
1529297252092768,0.573853,-0.227417,0.779053,0.109314
1529297252144622,0.570435,-0.232361,0.780273,0.108398
1529297252145624,0.56604,-0.237976,0.782043,0.106018
1529297252156587,0.560425,-0.244629,0.784424,0.103088
1529297252169553,0.552917,-0.253479,0.787476,0.0992432
1529297252190495,0.543701,-0.265015,0.790588,0.0953369
1529297252215429,0.532837,-0.278503,0.793823,0.0910034
1529297252230390,0.519897,-0.293762,0.797607,0.0849609
1529297252273275,0.505859,-0.309265,0.801514,0.0769653
1529297252282263,0.490173,-0.322266,0.807129,0.0661621
1529297252289233,0.472412,-0.333801,0.813904,0.0531616
1529297252310175,0.452881,-0.344116,0.821594,0.038147
1529297252332117,0.431152,-0.352966,0.830078,0.0211182
1529297252355066,0.406982,-0.360718,0.839172,0.00231934
1529297252371014,0.380554,-0.36731,0.84845,-0.0180664
1529297252393952,0.351563,-0.373718,0.857361,-0.0395508
1529297252414896,0.320496,-0.379333,0.865784,-0.0618286
1529297252431850,0.287903,-0.384094,0.873108,-0.0846558
1529297252453792,0.254272,-0.389282,0.878723,-0.107666
1529297252474735,0.219849,-0.395203,0.882263,-0.130493
1529297252491691,0.184265,-0.39978,0.884583,-0.15387
1529297252513632,0.147949,-0.403015,0.885498,-0.177734
1529297252534576,0.111633,-0.405823,0.88446,-0.201294
1529297252558513,0.0755615,-0.40802,0.881653,-0.22467
1529297252573472,0.0393066,-0.408447,0.877441,-0.248291
1529297252594416,0.00311279,-0.405823,0.872742,-0.27124
1529297252618353,-0.032959,-0.400513,0.867676,-0.292542
1529297252634311,-0.0681763,-0.392883,0.862,-0.312927
1529297252655256,-0.101318,-0.384521,0.855408,-0.33197
1529297252671212,-0.132263,-0.376221,0.848083,-0.348816
1529297252694149,-0.160339,-0.368652,0.840271,-0.36377
1529297252715093,-0.187073,-0.361328,0.832214,-0.376648
1529297252731050,-0.212158,-0.353699,0.82428,-0.387878
1529297252753990,-0.234924,-0.347412,0.816162,-0.397461
1529297252775932,-0.253784,-0.34436,0.808411,-0.404358
1529297252790892,-0.270386,-0.343384,0.800659,-0.40979
1529297252813829,-0.285095,-0.342285,0.793701,-0.414246
1529297252834812,-0.298096,-0.339417,0.78833,-0.417725
1529297252850732,-0.308899,-0.335876,0.784546,-0.4198
1529297252873677,-0.3172,-0.333313,0.781677,-0.421082
1529297252894614,-0.322693,-0.33136,0.779663,-0.422119
