timestamp,x,y,z
1529297243471833,-6.375,0.1875,-2.0625
1529297243486794,-3.0625,1.75,-2.8125
1529297243510729,2.5625,4.0625,-3.625
1529297243531672,9,5.5625,-5.25
1529297243546633,14.625,6.25,-7.5
1529297243572564,16.1875,6.75,-8.9375
1529297243595502,14.0625,7.4375,-10.125
1529297243639385,9.0625,10.1875,-9.0625
1529297243648362,5.125,12.5625,-11.375
1529297243683267,6.25,15.1875,-16.8125
1529297243704211,13.6875,15.8125,-26.125
1529297243727151,20.625,16.8125,-37.25
1529297243758067,24.8125,15.875,-50.9375
1529297243793997,40.5625,16.5,-83.125
1529297243808958,47.1875,13.4375,-101.313
1529297243846847,26.5625,12.0625,-142.688
1529297243869768,11.0625,13,-163.313
1529297243906670,-23,19.1875,-198.875
1529297243929613,-27.625,27.8125,-214.625
1529297243951550,-26.875,32.1875,-228.813
1529297243959529,-16.5625,32.0625,-239.375
1529297243989450,-3.875,31.6875,-249.688
1529297244026403,-13,39.25,-264.063
1529297244049341,-15.625,38.875,-262.25
1529297244094170,-41.9375,32.375,-263.625
1529297244109128,-59.625,32.375,-262.313
1529297244154011,-67.0625,30.9375,-247.063
1529297244176947,-63.5625,28.625,-235.125
1529297244206868,-49.9375,22.6875,-208.375
1529297244228809,-47.9375,21,-192
1529297244251748,-53.5625,9.5625,-174.625
1529297244266708,-55,4.25,-153.875
1529297244289646,-53.5,-9.5625,-133.438
1529297244311590,-72.1875,-2.625,-118.125
1529297244326548,-13.25,46.875,-110.313
1529297244349487,-30.8125,44.25,-146
1529297244371427,-61.375,21,-113
1529297244379408,-15.5625,18.5625,-69.25
1529297244401348,-23.4375,17.4375,-62.625
1529297244424292,-50.9375,16.4375,-66.5
1529297244439247,-30.3125,8.5,-55
1529297244462184,-14.8125,5.5625,-21.5625
1529297244484127,12.1875,-6.4375,20.875
1529297244499087,39.6875,-7.1875,30.9375
1529297244522024,17.625,-2.625,35.6875
1529297244544476,20.8125,7.8125,60.8125
1529297244567389,38.5625,-9.9375,100.25
1529297244582407,51.125,-27.625,119.125
1529297244604660,36.9375,-34.4375,125
1529297244627486,3.6875,-33.5,133.875
1529297244642439,7.5,-23.1875,153.188
1529297244664705,17.1875,-41.0625,147.688
1529297244686939,30,-56.375,135
1529297244702150,16.5,-48.8125,117.125
1529297244724946,16.125,-32.3125,92.6875
1529297244746766,23.9375,-18.4375,68.5625
1529297244761795,11.625,-8.125,54.6875
1529297244784874,-3.3125,-4.375,48.3125
1529297244806606,-3.1875,-4.8125,46
1529297244829565,5.75,-6.8125,47.25
1529297244866447,6.25,-7.75,51.5
1529297244889395,10.375,-8.5625,55
1529297244896367,27.6875,-10.125,60.5
1529297244911622,32.9375,-6,65.0625
1529297244934266,21.5625,-2.75,70.25
1529297244949776,31.5625,-9,76.5625
1529297244964067,56.6875,-21.125,84.1875
1529297244987594,62,-23.5625,99.125
1529297245002441,50.125,-22.3125,116.938
1529297245024271,37.5625,-22.75,134.438
1529297245047522,42.9375,-24.6875,145.125
1529297245062637,57.8125,-27.125,159.438
1529297245084933,63.9375,-26.5625,178.563
1529297245106800,60,-26.625,200.5
1529297245121770,54.8125,-29.375,222.75
1529297245144709,50.375,-31.4375,233.375
1529297245167583,54,-31.25,244.75
1529297245182244,55.25,-30.375,251.5
1529297245204800,50.0625,-28.9375,255.938
1529297245226757,42.8125,-26.4375,263.375
1529297245242437,38.5625,-22.4375,265.5
1529297245264634,46.875,-15.75,274.313
1529297245287308,58.625,-13.6875,280.25
1529297245302518,82.125,-13.3125,274.313
1529297245324458,124.625,-6.9375,260.125
1529297245347593,103.375,9.875,215.813
1529297245362142,77.125,67.25,170.313
1529297245384083,36.5,67.875,87.375
1529297245407026,-7.4375,58.75,39.5625
1529297245422192,-94.6875,48.6875,13.8125
1529297245444193,-123.563,35.625,-1.375
1529297245467151,-114.25,35.625,-4.25
1529297245489098,-52.0625,25.9375,2.3125
1529297245504043,-26.25,19.0625,1.125
1529297245526982,-26.875,17.3125,-1.8125
1529297245548976,-32.0625,12.4375,1.375
1529297245563884,-36.6875,12.75,13
1529297245586822,-30.0625,13.125,24.4375
1529297245608763,-18.25,12.5625,32.4375
1529297245624720,-12.3125,11.125,36.4375
1529297245646663,-8.375,7.8125,36.9375
1529297245669602,0.125,7.5,28.25
1529297245684561,17.3125,10.25,14.6875
1529297245706503,38.0625,7.75,3.6875
1529297245729442,48.375,-0.8125,-4.1875
1529297245744408,43.75,-5.0625,-11.9375
1529297245766343,31.3125,-9.6875,-19.125
1529297245789292,18.625,-12.625,-24.125
1529297245804240,8.125,-14.8125,-27.875
1529297245827180,-2.25,-16.625,-31.8125
1529297245849361,-11.9375,-19,-35.9375
1529297245864301,-18.0625,-20.9375,-39.9375
1529297245894247,-20.125,-22.625,-43.1875
1529297245917039,-19.9375,-23.4375,-44.75
1529297245947039,-19.75,-23,-43.1875
1529297245968980,-20.125,-23.0625,-40.9375
1529297245984994,-26.25,-22.0625,-35.8125
